uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"c599c457-a0b6-430d-8e66-1bf5e0c159f8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00046,5,"2024-06-06","B",,
"4b7662d1-6c24-4f70-9221-a03f019b80d2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.01416,5,"2024-06-06","B",,
"e105417c-bf85-4b1a-9ec6-dbe052301774","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.00402,5,"2024-06-06","B",,
"897db4ae-83ea-437d-a6fc-509e9978c186","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.01464,5,"2024-06-06","A",,
"69cea1c6-7d27-44fb-8652-77bc041bfe4b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00098,5,"2024-06-06","B",,
"7687faa9-8e7e-4019-b96b-c84913f44c50","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00036,5,"2024-06-06","B",,
"a4e80945-488e-471e-8819-51dde857e3bd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00156,5,"2024-06-06","B",,
"64dbe11a-552b-47d9-95c3-e6494befc956","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.01118,5,"2024-06-06","A",,
"6cc520cb-892d-4a2a-adb9-900944721889","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00108,5,"2024-06-06","A",,
"4a59af59-9de4-469c-9c9e-39869192e8a1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.01586,5,"2024-06-06","B",,
"cd27c1b3-c69e-42d5-8d81-517d48be734d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00080,5,"2024-06-06","A",,
"d22d6757-2af5-45ea-9c60-7bb63528b66e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00044,5,"2024-06-06","A",,
"ceaabd36-ccc7-48c2-8fc4-4ad180f40507","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.00422,5,"2024-06-06","A",,
"c7ee61b9-1d9e-4122-957b-53ae9083de7a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00064,5,"2024-06-06","A",,
"31c54450-1bfa-44e8-9550-c040012a4187","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00084,5,"2024-06-06","B",,
"2fed7296-df72-42e4-99ea-3a4062810cce","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00088,5,"2024-06-06","B",,
"8f53b1fd-5d80-44ec-88bb-08174ef5c1b0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.01278,5,"2024-06-06","A",,
"662cff92-bc6b-40d4-a5a0-475602144ee2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.00586,5,"2024-06-06","B",,
"e1bc18a7-32be-4e04-b728-a89f90d82ead","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.00258,5,"2024-06-06","B",,
"7b522ad0-650d-4f86-999e-3b61941aaa5c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00030,5,"2024-06-06","A",,
"ff5d7456-b34f-4005-ad70-705444242676","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.00614,5,"2024-06-06","A",,
"3f0c7244-1cf4-43e1-983f-e8a9c110c157","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00028,5,"2024-06-06","A",,
"73bac310-792b-495d-b1cc-ff3f217ff5d1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.00438,5,"2024-06-06","A",,
"103307f9-cc70-40d9-bcaa-522eb4fbbc61","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.00868,5,"2024-06-06","B",,
"c9aa384b-3d60-416c-8b36-b3fedbb98e75","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00066,5,"2024-06-06","B",,
"186d8c27-b97a-4a50-9591-d0d717e98d0f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00248,5,"2024-06-06","B",,
"3f15fd15-ee3a-4e2a-93c2-7423bc7f9106","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00190,5,"2024-06-06","B",,
"045d97e3-5916-4d23-a562-713ee2b9f8b9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00020,5,"2024-06-06","A",,
"32d23638-2420-4f43-85cf-3aff2fb5066a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00162,5,"2024-06-06","B",,
"39ca2580-1b99-4f9f-b1a5-0b18bb871a9a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00052,5,"2024-06-06","B",,
"bf294c48-345c-40fd-b98c-3733918fd7a5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.00680,5,"2024-06-06","B",,
"7c436d35-bd89-4908-9f25-672b7db0b7b4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00110,5,"2024-06-06","A",,
"2a4acd93-0ed1-48b1-9a04-ec4dbfd904f2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00108,5,"2024-06-06","A",,
"cfdeb1d8-c6c4-4dd5-9a21-78d70cd04d68","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.01852,5,"2024-06-06","A",,
"9f909bc4-a85d-4200-bd54-cc793e25cd73","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00074,5,"2024-06-06","B",,
"14e5c08b-1124-4b23-86a8-282e496229bd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00074,5,"2024-06-06","B",,
"096a5590-10c1-4290-bf53-568b9265b534","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00148,5,"2024-06-06","B",,
"aecfddf5-ab85-416d-a044-126427d091e5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.00276,5,"2024-06-06","B",,
"24a11111-b85d-4163-bb4f-457ee1eb0d12","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00090,5,"2024-06-06","A",,
"255fb4aa-0244-4544-bb0f-af91f6c7c4af","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00154,5,"2024-06-06","A",,
"67487d84-79d9-4913-869b-30b7adcc6114","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.01732,5,"2024-06-06","A",,
"eaa68e2b-fbf1-4162-a742-7a29df4b0fd2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00032,5,"2024-06-06","A",,
"2a446c84-4090-4e0b-9cea-539dc67f12e3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00044,5,"2024-06-06","B",,
"ee49cd4b-e8fc-41ad-8a66-04c3f98fc900","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00036,5,"2024-06-06","A",,
"83617a5e-327f-417f-af2c-8bfc4a9d0c00","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00052,5,"2024-06-06","A",,
"eaa72cae-0123-4aca-9b58-f392b5517308","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00244,5,"2024-06-06","A",,
"53516a73-0f6f-476c-a91d-e6e845c98b36","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00056,5,"2024-06-06","A",,
"6373eeac-17a8-457d-8eda-ff5ed7e8f5ea","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.01672,5,"2024-06-06","A",,
"b87b4c7c-81c4-4214-a7a7-c2f2d57ecd34","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00042,5,"2024-06-06","A",,
"a3e342cf-5752-4326-b1f6-1e6f0ba19ce3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00066,5,"2024-06-06","B",,
"4b3e35e0-38af-4424-8c37-9f31d027879d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.01740,5,"2024-06-06","B",,
"2f0a0235-7f2c-4d3f-87bb-c5f77c7c5f72","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.01172,5,"2024-06-06","A",,
"7f87b40f-fc06-4b67-9bf5-ecbe06cc8cf2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.01222,5,"2024-06-06","A",,
"2181c338-72fd-4a23-9e61-bda3ea90e2a2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00216,5,"2024-06-06","A",,
"2c739456-b022-44f1-9c4f-d8382796c405","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00074,5,"2024-06-06","A",,
"c9d5088c-0f32-400f-8c7b-320741430dd4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.01926,5,"2024-06-06","A",,
"05c3c140-5223-461c-b410-87afdfc7c31d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00042,5,"2024-06-06","A",,
"4af2cd25-a22a-4432-b1a2-e3d408bb1708","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.01232,5,"2024-06-06","B",,
"162ef6ea-0969-4b66-aeb1-7d322bb4619a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00072,5,"2024-06-06","B",,
"35e1cee8-490a-4d73-812b-12c51bfabc6f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.01064,5,"2024-06-06","A",,
"a66db577-037b-46d1-81ab-cad5efd4bdd5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00052,5,"2024-06-06","A",,
"ebc871c1-72ec-4b45-9845-779c4ff6829b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00026,5,"2024-06-06","A",,
"4daabb91-6c04-4053-9106-524c557c8349","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00036,5,"2024-06-06","A",,
"f57426a5-192c-4bca-afeb-28c489db6a2a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00028,5,"2024-06-06","A",,
"64662db9-42a6-4428-928b-34dd2886ac47","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00138,5,"2024-06-06","B",,
"0b3b5f6e-43e7-445a-aa73-dd2da9835b08","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00130,5,"2024-06-06","A",,
"8729b85d-8915-44f6-855f-b766d8303a30","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00058,5,"2024-06-06","A",,
"f0ca288e-0603-4a4d-8271-88c4d30a54e1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.01384,5,"2024-06-06","B",,
"b7cc0d9e-a64d-4b8e-91d5-48991404cd18","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00062,5,"2024-06-06","A",,
"a25e82fe-e1bd-4573-8b78-6b9c41820b73","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00092,5,"2024-06-06","B",,
"429d43ae-aecb-4693-adc8-86ccbbb09bb5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00164,5,"2024-06-06","A",,
"f2cfcae6-78f2-485e-aafc-d113362a5721","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.02082,5,"2024-06-06","B",,
"c66bf6ae-ca25-4657-9ccd-df334fbfd95f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.00566,5,"2024-06-06","B",,
"8c1fa242-aabc-42cb-a6d9-ef214dabb22e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00030,5,"2024-06-06","A",,
"41e59928-18e5-412e-82cc-22371cf23b50","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00168,5,"2024-06-06","B",,
"a16983f8-97c6-4174-9171-db92085fab6a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00064,5,"2024-06-06","B",,
"e539c26e-8dea-4381-83a0-5ec4734e7f08","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00036,5,"2024-06-06","B",,
"0bd62001-3b2e-4295-84a2-b056367b6eb8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00044,5,"2024-06-06","B",,
"d46ce903-b7c0-4dad-84cc-bbb07bb55877","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.01796,5,"2024-06-06","B",,
"88e381a6-cb97-446d-a28c-cf21f5009fe2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00226,5,"2024-06-06","B",,
"2e19a143-c362-400f-b7a1-3c7ea37f0025","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00048,5,"2024-06-06","B",,
"89257c67-d8db-4e9d-9da1-1f6cbd7fe680","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.02558,5,"2024-06-06","B",,
"84b7be1a-ae32-4418-a4c8-a700fc4cace8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.01362,5,"2024-06-06","B",,
"e89036bc-4b50-43f6-b1e6-52160334b69f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00058,5,"2024-06-06","B",,
"0536431a-188c-4f85-9566-00e9bc44783f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00042,5,"2024-06-06","B",,
"08925efa-7105-4068-8de0-2abaa1a2a7a7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00110,5,"2024-06-06","A",,
"97034b5f-2f83-4e35-ac8a-94451e2e537a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.02074,5,"2024-06-06","A",,
"b5364f1c-43f8-4e41-a3a6-3e8bc0bbb229","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.01496,5,"2024-06-06","A",,
"b14e4b6b-9fb6-48c5-b485-e4a838f0a211","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.00762,5,"2024-06-06","A",,
"1b6b43ab-166f-44a9-8f1f-a7ba6a6ba32d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00098,5,"2024-06-06","B",,
"48148cc7-d2f1-45cf-92a8-794efda61bda","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.00374,5,"2024-06-06","A",,
