uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"c3717010-5900-4e41-a72e-44631674c546","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.15662,5,"2024-09-05","A",,
"8fadf3a9-e04f-4666-953c-1f53a59dac92","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.02238,5,"2024-09-05","A",,
"c6b3eff7-b444-4ef9-96ab-eb51febadab6","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.20240,5,"2024-09-05","A",,
"932c5503-ed23-48bf-b4af-bf0d43196513","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00174,5,"2024-09-05","A",,
"8626541d-6941-4692-a5ab-7ba9ff5154d7","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.12930,5,"2024-09-05","A",,
"df5c181b-f04d-4276-acc8-79e025c1e184","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00232,5,"2024-09-05","B",,
"78927b26-eaa5-41a3-8df4-8263e243dc0c","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.12618,5,"2024-09-05","B",,
"134e2c6f-ddb8-42e2-9af5-a211b7950dab","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.13302,5,"2024-09-05","A",,
"f58f8e4e-3a73-431e-a801-798735ba2eba","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00370,5,"2024-09-05","B",,
"87d0ad8e-2bcf-40d8-947c-d88df1b783b2","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00232,5,"2024-09-05","A",,
"4ae43f61-0f62-45a0-9d14-e72a49c1c638","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.15080,5,"2024-09-05","B",,
"43acf43b-4061-4bc2-afb6-0fe05bbf5b1c","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00392,5,"2024-09-05","B",,
"b7de07ac-8162-43a4-bc10-172940941f29","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.02326,5,"2024-09-05","A",,
"f1547069-f88a-4b51-9222-e37653f1bb6c","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00306,5,"2024-09-05","B",,
"8e9ab79c-d12e-4d93-88b4-9cdf9030a834","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.04246,5,"2024-09-05","B",,
"8c006061-2fb9-4ca7-90a6-8edb6e3c3738","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00140,5,"2024-09-05","A",,
"01263c0e-8ef5-4549-8c9c-15b8a3fd5a2a","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.05464,5,"2024-09-05","A",,
"0b25d235-0310-402b-8ccd-d50417f9215b","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.01300,5,"2024-09-05","A",,
"7872fb69-3f4c-42a5-9f98-590da1e02d24","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00510,5,"2024-09-05","B",,
"e8012237-3fad-40fb-a6a0-d0b0d50bcec5","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.03318,5,"2024-09-05","B",,
"757a6495-d14e-48e8-8b3f-2fea92037d10","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.02920,5,"2024-09-05","A",,
"0bcbf80d-f0b3-434b-9d65-fa79ee781233","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.02700,5,"2024-09-05","A",,
"435d0cfd-6b04-4055-bfce-e20a18189486","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00610,5,"2024-09-05","A",,
"81bee749-83c6-4a93-92f3-5a9b3dc38862","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00786,5,"2024-09-05","B",,
"93f0ac64-96cd-4e6d-9d57-c473defd7b0a","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00542,5,"2024-09-05","B",,
"c9b5129f-9106-4b1e-b533-3bb2566f52a5","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00680,5,"2024-09-05","A",,
"f68b4888-0fa7-42df-a86d-f5af0e662093","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.04202,5,"2024-09-05","A",,
"70b7654d-1fe9-4659-bdff-1917d82a7b2e","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00984,5,"2024-09-05","B",,
"2c461f0a-57b7-4b4d-9005-e45f1d78c7a5","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00134,5,"2024-09-05","A",,
"4d73bb21-7f96-4788-897f-f14ceacadb9b","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.07608,5,"2024-09-05","A",,
"b4f81abd-f39b-46eb-9307-b32923b98723","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.01316,5,"2024-09-05","B",,
"7cdb76f0-e7fe-4537-b2b3-4b399326ad54","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.16030,5,"2024-09-05","B",,
"1d27deb2-86ed-4916-b0cf-8c1a128c1125","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00188,5,"2024-09-05","A",,
"ec2a6ab3-8905-4b9e-9672-63a941da4b4e","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.13346,5,"2024-09-05","B",,
"9639481f-543a-4951-9773-4375d5985c12","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.02600,5,"2024-09-05","A",,
"1b00d30c-dfa5-4c16-8d9e-8dd7f169ecde","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00712,5,"2024-09-05","B",,
"f6d56a2c-167f-45e7-a05f-abfffe13e873","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00162,5,"2024-09-05","A",,
"ec900045-3a86-44ec-8b75-93d9427c71fe","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.07878,5,"2024-09-05","B",,
"bc5266ef-85b8-4c74-9f0a-954a911e63dc","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.06416,5,"2024-09-05","B",,
"2e37400e-0181-484e-9fa2-a09503728919","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.03776,5,"2024-09-05","A",,
"c925c953-fd8b-48a3-ae14-d30ee4db2e76","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.01152,5,"2024-09-05","A",,
"a2b51b41-bc27-40d4-b8ed-2c1c757ed1ad","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00262,5,"2024-09-05","B",,
"9fa2f92b-2e02-49e6-9825-7089a0e8d481","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.21130,5,"2024-09-05","B",,
"f09d4085-caa1-4fd4-99b4-3a17a02b8233","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00208,5,"2024-09-05","A",,
"4619f003-3e69-4d97-a5ef-564f2fe59ddc","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.01138,5,"2024-09-05","B",,
"7cd7e7e3-f44a-4f47-8d20-e95bb652d91c","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.06562,5,"2024-09-05","A",,
"16ffc1b2-a555-4a02-91f9-c31fc3292599","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.05856,5,"2024-09-05","B",,
"dd421c74-186f-437b-83e0-8bbf88d110f9","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00340,5,"2024-09-05","B",,
"6b7b5014-cc79-4cf0-9f2c-f993b8e3ae61","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.02120,5,"2024-09-05","B",,
"8b1847e4-0638-49aa-a5a1-fdf35bd97a9f","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00438,5,"2024-09-05","B",,
"0b0b9da9-5510-4e77-8bde-7af2229a379b","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.05290,5,"2024-09-05","A",,
"be8ea472-3bf3-4b5b-9cfd-40643c65bc9b","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00158,5,"2024-09-05","A",,
"16574533-42d7-45a6-8ea7-16c0d7f37cbe","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.17282,5,"2024-09-05","B",,
"d1123105-3384-470d-9a9d-c4d18fcf8ac7","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.02510,5,"2024-09-05","A",,
"49e4ced4-6570-4d64-b09e-f235c3b1b3e1","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.13658,5,"2024-09-05","B",,
"769a2412-6621-4c0c-a2eb-193a350ccbf0","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.19604,5,"2024-09-05","B",,
"03fab50c-586b-4958-8795-e0d4e5aef200","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00554,5,"2024-09-05","A",,
"bf6d3599-7375-47e3-88fc-cb47868d5eb8","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.02812,5,"2024-09-05","A",,
"eaf22808-42b9-4e82-83e8-2647477d3880","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00568,5,"2024-09-05","A",,
"866e1d9c-1110-4351-a75c-aa188eeda68b","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.03030,5,"2024-09-05","A",,
"5ae6b241-3ca6-426d-9c19-4e95699b02eb","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00456,5,"2024-09-05","A",,
"768e3b99-4b81-4519-832b-58f814b73d21","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.16354,5,"2024-09-05","B",,
"3740b574-b761-4db8-98e3-c81f0ba0239d","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00428,5,"2024-09-05","B",,
"6b12ce1e-1254-4c39-b6b9-7f48a56677ce","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.02556,5,"2024-09-05","B",,
"d0e10ca5-92dc-4b6f-b3bb-c7252b17b7b6","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00528,5,"2024-09-05","A",,
"dd467698-08d7-47c8-941d-423d4e6ccbfb","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00158,5,"2024-09-05","A",,
"e35bf0b7-5aa6-422b-9bcd-439827c16cb2","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.14750,5,"2024-09-05","B",,
"12da8388-0d60-4f12-a5cf-58143643d10d","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00496,5,"2024-09-05","B",,
"01d7219a-2688-4570-a9e4-5b4ff9ee604f","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.18466,5,"2024-09-05","B",,
"b5381e21-1816-4f14-adc5-fc4513ae89f6","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00596,5,"2024-09-05","A",,
"2469427e-f92b-4c79-9df0-a49af5ada757","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.06768,5,"2024-09-05","A",,
"67c87828-e150-4492-aaed-b4fd03960c3b","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.15710,5,"2024-09-05","B",,
"af545875-00a2-42e7-98b4-f434359f1166","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.11312,5,"2024-09-05","B",,
"21c98b06-868c-42e8-afbe-3f90d2214fbf","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00212,5,"2024-09-05","A",,
"1c1aec86-ccae-4fb1-84c2-80a2c622216c","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.24670,5,"2024-09-05","B",,
"044e2273-ea81-417d-85a6-d4e881cf6d3b","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00280,5,"2024-09-05","B",,
"01b218ef-9f2b-4422-859b-dbd1ecb4a904","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.10718,5,"2024-09-05","B",,
"94fd9cfa-b9aa-4060-aa40-6d0a44d79dab","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.01462,5,"2024-09-05","B",,
"b1ae6599-599d-45ac-b62a-2019f6646410","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00362,5,"2024-09-05","A",,
"26865a22-26cf-405f-9213-93d58f1ce45f","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.01452,5,"2024-09-05","A",,
"b7afb092-36d7-4e3d-b046-7c0e4d005b2b","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.04352,5,"2024-09-05","A",,
"9267ed7e-717c-4d6e-b06b-29b3559158d5","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.06608,5,"2024-09-05","B",,
"aa90bdde-be84-4be6-828e-6e784a70d2d8","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.01072,5,"2024-09-05","B",,
"bf59587b-2f5b-40b8-a337-27e9c9bb9ca8","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.02418,5,"2024-09-05","A",,
"535c3841-f821-4060-8921-f273181b7175","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00240,5,"2024-09-05","A",,
"7324a245-fc0c-4e86-a590-aae7294abc00","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00282,5,"2024-09-05","A",,
"4b761db3-5b9e-4759-adb6-b8fd49dfcd4f","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00464,5,"2024-09-05","A",,
"7dcac37f-b849-4ca7-8f06-a9fab180f6b5","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00512,5,"2024-09-05","A",,
