uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"21df8f35-2887-4edc-9987-5833340ee3d7","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00180,1,"2024-01-24","A",,
"3f1edcf9-14cb-44dc-8004-05feabce9827","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00290,1,"2024-01-24","B",,
"d0b05682-58c2-43be-9361-c7ecc08663ab","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00170,1,"2024-01-24","B",,
"5a595247-d32e-4268-8f40-bf942dca6729","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00200,1,"2024-01-24","A",,
"8adf3a95-65ae-4880-847f-ba4bd916447e","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00030,1,"2024-01-24","B",,
"99aace4c-d9a7-42be-907d-7753e427611f","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00120,1,"2024-01-24","A",,
"baefb7f5-f0b5-4a11-97c1-c0bbbb5481ba","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.01290,1,"2024-01-24","B",,
"fa1b97f2-7c1c-4f3b-9779-67130389022d","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.03240,1,"2024-01-24","B",,
"969240ad-7015-4080-ba47-85deacea23e3","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00430,1,"2024-01-24","A",,
"27c84cd8-f9fd-41ce-815f-b9c584950a49","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00400,1,"2024-01-24","A",,
"003fe36f-fa0e-4c40-8827-3d67bc7cb4fb","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00500,1,"2024-01-24","A",,
"80aee319-c221-4090-a263-61ef07f8e343","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00210,1,"2024-01-24","A",,
"42a30a3f-e30c-4d61-9d5b-8d0ad1493506","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00360,1,"2024-01-24","B",,
"8f95d50c-a4cb-4635-8d80-9a2a6260a900","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00460,1,"2024-01-24","B",,
"78567baf-0058-450b-b811-a316d7192071","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.01990,1,"2024-01-24","A",,
"76c14184-674c-41fc-b6ff-b2844b8669f5","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00160,1,"2024-01-24","B",,
"8798f0e0-47be-4e3b-90ba-ec8133bc6c70","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00100,1,"2024-01-24","B",,
"69e883ae-1808-41aa-a0b4-d2c4361dc1a5","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00470,1,"2024-01-24","B",,
"1d939778-fcc6-4149-ae61-0263739dbfd7","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00720,1,"2024-01-24","B",,
"3985f3d0-95b6-4484-b035-712b0e71fc30","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.00880,1,"2024-01-24","B",,
"9e2e40a1-3da4-4761-a365-45161fbe43bf","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00220,1,"2024-01-24","A",,
"36420343-87c2-4fa2-93c3-5113a55b5f1d","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00680,1,"2024-01-24","B",,
"13c2d3bd-551f-4a59-9047-eac0d1b1ef17","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00140,1,"2024-01-24","A",,
"0e5e2729-243f-4aac-afd4-325d69d13087","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.01030,1,"2024-01-24","B",,
"5dcb67a0-f412-45ae-9ae6-e2fed8d7c968","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00520,1,"2024-01-24","B",,
"96de853f-4f0a-4567-b8a0-34b795ac22c6","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00390,1,"2024-01-24","A",,
"200efe98-02d7-4232-b944-46fb36abb04b","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00640,1,"2024-01-24","A",,
"1f71757e-aa0f-4e7c-b4fa-9532a3d9a1f6","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.00800,1,"2024-01-24","A",,
"3dfe6927-e692-49e2-b1ef-5a65533f59e9","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.00990,1,"2024-01-24","A",,
"7e0bbbcf-8225-43f3-9e78-489edcea6166","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.00970,1,"2024-01-24","A",,
"64cb6719-7860-4ce7-86b1-791517e4918e","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00300,1,"2024-01-24","B",,
"790c48d3-26ba-42b6-bf1c-eb96a3aef14f","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.02250,1,"2024-01-24","B",,
"508187a6-ae74-4f22-ae21-348e496f1e33","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.01230,1,"2024-01-24","B",,
"860bdfec-98d2-4d53-b4c8-7a97eccc84be","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00110,1,"2024-01-24","A",,
"fd7927db-c000-4e02-ae35-16cb531c256e","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00040,1,"2024-01-24","B",,
"c2c9cb7c-3108-4a8d-9d9c-8c398dcc7ef1","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00100,1,"2024-01-24","B",,
"5340992e-7619-47ee-ac71-b103c4dfea5b","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.04000,1,"2024-01-24","A",,
"19a05681-8531-4784-a90d-6094a1a3daac","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00090,1,"2024-01-24","B",,
"e6015b87-9768-49ba-baef-3c13d85e9eb6","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00300,1,"2024-01-24","A",,
"369b1982-8ab9-47b1-86ea-a0f1abf4190c","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00540,1,"2024-01-24","B",,
"5f65255a-2c5e-444f-9c6c-da1db6f4ee19","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00270,1,"2024-01-24","B",,
"3e412eef-f940-4ebd-8308-e76259621405","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00220,1,"2024-01-24","B",,
"0de5993d-9ce8-4dbc-97d9-40a7de933253","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00090,1,"2024-01-24","A",,
"bc4d7864-7719-4957-bf7d-d35746f810aa","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00080,1,"2024-01-24","B",,
"9dd1f076-1685-431a-ba57-f74af9c9deea","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.00890,1,"2024-01-24","A",,
"0c5e80ed-f149-45a4-8fb7-7f5b1a4108a9","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.04250,1,"2024-01-24","B",,
"306d7f8e-e90a-496d-9ed4-eda21b7a533a","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.01110,1,"2024-01-24","B",,
"01a1bc29-c950-48e3-b866-ab7c854fe55a","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00110,1,"2024-01-24","A",,
"e618a943-9793-45d2-9771-dd12731da6a2","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00250,1,"2024-01-24","B",,
"2de56906-91a0-4193-ba7e-2ca8d4615590","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.00860,1,"2024-01-24","A",,
"9253d990-c35c-4537-958f-e027a39138a2","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.07810,1,"2024-01-24","B",,
"a79bdeeb-0a95-4c40-97e1-c3bb8c577338","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00100,1,"2024-01-24","A",,
"6c3edca2-be05-4f49-ac4c-0d13ced607d7","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00380,1,"2024-01-24","A",,
"6210ee4d-c51f-4a1a-bab6-7693a0b0275a","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.03020,1,"2024-01-24","A",,
"18e2568a-34a8-4dc7-a5bc-5b6e8dc729e1","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00150,1,"2024-01-24","B",,
"cd2eabfe-9900-4195-8f47-20330fae4ed1","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00680,1,"2024-01-24","B",,
"a85d99fd-b7ca-49cf-b890-0e7d83ae5c2c","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.01700,1,"2024-01-24","B",,
"f6a1e967-2f64-4006-a825-eec90aacc948","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00580,1,"2024-01-24","B",,
"f3c712a8-c3b2-4ef8-94cb-34c6f90771e5","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00250,1,"2024-01-24","A",,
"56c4a0d0-2ca6-4354-ba13-cb95a6cf9bd5","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00120,1,"2024-01-24","B",,
"d3ca4a59-c440-4fb1-b669-629b95715750","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00170,1,"2024-01-24","B",,
"0c4875f6-c4a8-4caa-a4d3-9eba7ea64a23","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.02410,1,"2024-01-24","A",,
"69695d38-710b-4763-81a5-693acd62292f","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.02790,1,"2024-01-24","B",,
"769d07c7-1587-4062-b9fa-f9f026997fb4","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.02990,1,"2024-01-24","B",,
"31121c50-4f3e-40a4-9f6d-c50c59a3b11d","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00640,1,"2024-01-24","A",,
"f62a62c5-c59b-4026-a570-32f9b121efe7","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.02030,1,"2024-01-24","B",,
"9cee1ed8-39ef-4695-89f0-9d03b2691c04","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.01910,1,"2024-01-24","B",,
"8656ceb6-1b1c-47c8-ac37-0b85ec737b30","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.03800,1,"2024-01-24","A",,
"94126d9b-bb55-4a57-8994-103af3281fd1","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00440,1,"2024-01-24","A",,
"cbd81fc6-b752-42a2-98c4-050eca845f74","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00190,1,"2024-01-24","A",,
"9f45f05a-cb1d-44fb-b3f0-c94b04274765","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00750,1,"2024-01-24","A",,
"fc8fb7ef-efd8-4548-a9d9-e6d510e14d47","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00110,1,"2024-01-24","A",,
"b9986537-8a01-420c-9380-2fde46bc2775","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00340,1,"2024-01-24","B",,
"a1961e20-7788-423f-8955-9d73b0d3cc46","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.02070,1,"2024-01-24","B",,
"d126cd5e-cc41-42fb-9ddb-6718b8d38024","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.00790,1,"2024-01-24","A",,
"eb9a792d-5198-41b5-bbf8-cac1fdb8530a","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00230,1,"2024-01-24","A",,
"e3f9ebe3-b323-4020-bd3d-eee27f7ae061","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.05570,1,"2024-01-24","A",,
"cacfb07d-9f18-4974-b790-d67690f560d2","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.01440,1,"2024-01-24","B",,
"0c07ee1b-32cc-46ea-8846-c9f1c7e6c3ae","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.01670,1,"2024-01-24","A",,
"815d4803-4a40-41de-be75-74aacd153e70","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.01210,1,"2024-01-24","B",,
"bb6d3795-d6ec-451d-a8db-d3dad28a7ed1","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.01940,1,"2024-01-24","A",,
"35836bff-a3a3-4b64-a98e-8a31940a80ff","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00100,1,"2024-01-24","B",,
"dc188509-81a9-451c-9da8-9fb3680d1907","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00200,1,"2024-01-24","B",,
"6d0f1e4a-19bf-4c6e-9fea-c8d28d668c4d","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.01860,1,"2024-01-24","B",,
"e67c9c03-1b1c-4db9-8eab-3e9e1f6e1a19","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00140,1,"2024-01-24","A",,
"6dad1bf5-1e59-4b08-b57c-0610f6c8f94e","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00080,1,"2024-01-24","B",,
"13e5d817-cb25-477d-910b-e5b01cea67df","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00100,1,"2024-01-24","B",,
"f2b78f80-9143-42f3-9fff-716d211514f2","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00120,1,"2024-01-24","A",,
