uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"a6563bac-25ac-436b-b521-0101ae43a83a","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.01046,5,"2024-05-09","A",,
"fdf7d68c-3478-4baa-ab4b-c78d9ce68d31","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00090,5,"2024-05-09","A",,
"0e419ea4-60ce-4fd9-a67d-996ef19ea4b7","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.02520,5,"2024-05-09","B",,
"30751411-193e-4948-b2a3-70809df11b90","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00358,5,"2024-05-09","B",,
"a4fc4787-0a3e-4a6f-95fd-effa4b50f3a0","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00102,5,"2024-05-09","B",,
"00e7d9ca-cd6a-4d58-9449-dd0a6c993438","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.01278,5,"2024-05-09","B",,
"a7b00737-faf6-48c8-a89c-4e6fa6ee3472","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.03834,5,"2024-05-09","B",,
"3379aa60-8c3c-4f58-9dd3-3859868596ad","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00238,5,"2024-05-09","B",,
"bde9dfb3-2d02-483e-82ed-39fd262d2bfa","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00100,5,"2024-05-09","A",,
"d18c1f12-74b2-43d3-94c0-e25376b24688","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.03950,5,"2024-05-09","B",,
"766cfd04-9abb-4078-ab2a-b2a612748d68","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.01602,5,"2024-05-09","B",,
"dcde37f6-7491-4360-927c-078639bf0ffd","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.01198,5,"2024-05-09","B",,
"1938a130-3ec8-4951-bdd5-6df02d0658f3","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00916,5,"2024-05-09","B",,
"4690e8c9-3eeb-435c-9d99-d19e28687639","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00106,5,"2024-05-09","A",,
"243e165d-25df-46ab-8536-9d2548436a0b","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.01504,5,"2024-05-09","B",,
"ff284831-7b33-4b73-b371-c74aeb770ca5","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00168,5,"2024-05-09","A",,
"a37ced3f-5904-4f0b-b438-5149a83c9679","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00168,5,"2024-05-09","B",,
"dd0684a2-8ee6-4493-9e18-aae446dd1da4","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.05946,5,"2024-05-09","A",,
"cbd84341-fd26-45ce-a34c-be0c4c15cf38","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00286,5,"2024-05-09","A",,
"1671f58b-f8ae-4f7f-93c2-7f255d630adc","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00300,5,"2024-05-09","B",,
"b6218480-4b7e-461f-a4e6-ffdd78bf61cd","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.01012,5,"2024-05-09","A",,
"5c82563d-d347-4bcc-97d7-01df2e8728cb","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00784,5,"2024-05-09","A",,
"a3c2e1e9-7e34-4817-80ac-1c5e381dc29b","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.01200,5,"2024-05-09","A",,
"112e4779-7a31-415c-8c00-dd9e3d77dc4d","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00086,5,"2024-05-09","B",,
"027e14ce-d32d-4a83-a5a7-5fa7b1141e79","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.04420,5,"2024-05-09","B",,
"3e3beef2-1942-4045-85f9-10d308b68f6e","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00152,5,"2024-05-09","B",,
"e62e05d7-d906-4470-8258-5d5366fd78c3","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00126,5,"2024-05-09","B",,
"5dea7d3e-3163-4805-8db5-20e2d077f42a","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00432,5,"2024-05-09","B",,
"68dc8973-0bdc-4eda-b4e0-4a0358487551","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00070,5,"2024-05-09","A",,
"605cbd09-c5af-4bbe-aa80-f3a630bc7b9f","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.13758,5,"2024-05-09","B",,
"0cd95637-a0f9-4056-94c0-ad0a837d459a","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00202,5,"2024-05-09","A",,
"0c2d0604-d158-4318-9f71-7c7fff7c5420","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00442,5,"2024-05-09","B",,
"410ec8ca-a77a-4b8e-ada8-d035916e251e","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.02174,5,"2024-05-09","A",,
"d0727d96-ba07-45fd-9992-bde9a7cedcd4","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00948,5,"2024-05-09","B",,
"e61e5e2e-0ce6-43c7-946c-395351355b8e","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00158,5,"2024-05-09","B",,
"a49ed8e0-06ac-4a40-ab74-e23ede12190f","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00292,5,"2024-05-09","B",,
"d160d69a-4232-49d5-98c3-861b3ce1f739","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.02986,5,"2024-05-09","A",,
"8bd51434-d4c6-477d-a0f6-7fd63b63bae3","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.01602,5,"2024-05-09","A",,
"5e09c47f-675b-40ed-8b84-c6757a1f16ab","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.01120,5,"2024-05-09","B",,
"5f3e957a-3030-44d2-9b38-3266d1405836","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.11468,5,"2024-05-09","B",,
"d069f086-fe11-4460-8774-99e23f75ada2","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00160,5,"2024-05-09","A",,
"002ceaa8-d75a-401b-961d-a58144464d20","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00094,5,"2024-05-09","A",,
"8aecbd32-7746-4154-94de-039ed1211064","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.02302,5,"2024-05-09","B",,
"4d4923fa-e584-4fa1-a347-425d64b675a6","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.02446,5,"2024-05-09","B",,
"3f26b4f3-05a2-41af-b08b-29e603447fc5","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.07800,5,"2024-05-09","A",,
"f02dfd55-f423-4e6a-954d-9b28e1538460","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.07814,5,"2024-05-09","B",,
"78210126-aa6d-492e-9128-707512654013","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00080,5,"2024-05-09","A",,
"15e1769b-10ca-4687-88ff-306600551e5c","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.03154,5,"2024-05-09","A",,
"d14c4147-dd56-4fdb-8e48-bdb42e19e6f6","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00500,5,"2024-05-09","B",,
"19032112-fc75-46aa-a493-acedd4ea9d89","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.03072,5,"2024-05-09","B",,
"635f73d3-1b5d-42d2-a9ee-96c6871dbf8b","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.02896,5,"2024-05-09","A",,
"65e07a5d-4414-4b00-9303-a02d27380123","D02","POSE","POSE.AOS.S2","POSE.SS.20240507.FIL","A00000371017","2024-05-07T14:32Z","2024-05-07T14:32Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.01158,5,"2024-05-09","B",,
"2b25c003-d5d5-4199-b83f-de2434929247","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00560,5,"2024-05-16","A",,
"b1a53221-dccc-402c-a6d8-de0215f7cc13","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.06126,5,"2024-05-16","B",,
"546f5fcf-60ae-4faa-99ad-0e0ecc826bd0","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.01304,5,"2024-05-16","A",,
"9ea16db7-2bf0-43e3-aad1-a5890e5132f8","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00884,5,"2024-05-16","A",,
"5621c7bd-4274-43ab-8be5-684e727f653d","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.03336,5,"2024-05-16","A",,
"e7204ca9-1803-471d-a136-87ee6c422979","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00422,5,"2024-05-16","A",,
"ae422e70-eafe-4e5f-bb20-e7d82c42f0a2","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00292,5,"2024-05-16","B",,
"bc203db2-e07a-4a4d-affa-b099d87e022c","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00898,5,"2024-05-16","B",,
"ec00e86a-a1e7-4ad9-a606-d05addfe8b9b","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.08816,5,"2024-05-16","A",,
"bbc26235-8abb-4aa7-b08c-8679da028ba7","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00428,5,"2024-05-16","A",,
"da66658e-6c39-4a48-8e71-3f5b866983af","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.01910,5,"2024-05-16","B",,
"30ae1ada-3619-4415-a38c-f1642ed406fb","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.02116,5,"2024-05-16","A",,
"f4cd07b5-1c81-494d-9b02-3ef36e0f11d2","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.02170,5,"2024-05-16","A",,
"e5e3715d-2411-4c7a-9272-5fa49e5aae24","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00268,5,"2024-05-16","B",,
"d71d01a9-bc04-44c4-bc23-3b079147c41f","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.01466,5,"2024-05-16","B",,
"b69d3304-c013-4f99-b867-de0e7ea89634","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.01380,5,"2024-05-16","A",,
"ff8552e1-9856-475a-81b6-2185a74f4300","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.02414,5,"2024-05-16","A",,
"93434044-163a-4122-969d-cafde11ee91a","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.01256,5,"2024-05-16","B",,
"560105b6-ee71-4082-8a90-254e760f4b72","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00332,5,"2024-05-16","A",,
"ec58a27f-23b1-46ea-89fc-4560039237fd","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00916,5,"2024-05-16","B",,
"6e64bdd9-b141-4371-aed7-cb0ac3845d61","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00282,5,"2024-05-16","B",,
"86c579d0-49f5-475f-a8b8-6bad9cb7c23a","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.05194,5,"2024-05-16","A",,
"55ce585d-6f32-4896-9ac0-5ebf3fc61437","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00442,5,"2024-05-16","A",,
"1cc0dc30-bf4e-44a4-8952-3eca6f661475","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.04794,5,"2024-05-16","B",,
"748b3993-63b0-40ee-b369-d739a8e8d98d","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.13666,5,"2024-05-16","A",,
"23154bc3-9e9c-443b-b8dc-0549cc7629f9","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00396,5,"2024-05-16","A",,
"fc5bf9e0-8820-4696-b59b-4093d4dc84cc","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.05558,5,"2024-05-16","B",,
"66080279-8bbf-4425-a558-c4c78fb0fd99","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.01232,5,"2024-05-16","B",,
"8d3c3f05-2005-4260-a2a0-91fa610832da","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.01760,5,"2024-05-16","B",,
"03e2e166-25ab-43cd-85a8-c54eb1029199","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00662,5,"2024-05-16","B",,
"9a87e13e-5811-4f09-8cdc-9f0a5e695b93","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.12520,5,"2024-05-16","B",,
"76978aa9-a174-40f8-a711-c004187bef87","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00942,5,"2024-05-16","A",,
"92eb9082-b626-4d56-b3e6-978cf45dc20e","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.09214,5,"2024-05-16","A",,
"ce5ec205-9c44-4e60-b1a0-224aa4896a95","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.01100,5,"2024-05-16","A",,
"5a2fe3cf-267c-4156-9631-5cd331f31edf","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00560,5,"2024-05-16","B",,
"b22e97a0-208d-4a7b-ab46-a23fa3ecc333","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.11590,5,"2024-05-16","B",,
"ae704f27-83d6-4d93-828f-cd0c9fea1014","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.05428,5,"2024-05-16","B",,
