uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"5ede6cdb-fded-4b97-ae4c-2e29e6fb8cc0","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00080,5,"2024-10-03","B",,
"330e1a9e-2994-4a40-97f9-6523149291be","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.00456,5,"2024-10-03","A",,
"6399da40-6a0c-4c9b-8c83-942eab5f921b","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00080,5,"2024-10-03","B",,
"0c638ab7-305b-4578-92f6-6768632d3fed","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.00624,5,"2024-10-03","B",,
"c262f8d9-a3c2-4c0e-a832-e70ee4c8e3c8","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00066,5,"2024-10-03","A",,
"0593ce84-5af3-4ed3-9d78-216bc338d1ef","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00036,5,"2024-10-03","A",,
"e309e4ee-2dac-4d83-9820-05adf10081b6","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00066,5,"2024-10-03","A",,
"7cb15756-a684-4eff-81f6-146fab4473c6","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00082,5,"2024-10-03","B",,
"6a00798f-96c7-4e97-be74-5322da56da87","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.00272,5,"2024-10-03","A",,
"153b6256-41e3-4c6e-907e-e6ed6c176f34","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00080,5,"2024-10-03","A",,
"33b333e5-f7d4-48a4-b8ed-4922fe646649","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.01388,5,"2024-10-03","A",,
"317454f8-f0ba-4b9b-b8cb-f89c3b118c00","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00100,5,"2024-10-03","B",,
"9917cc9b-6725-4241-b0a4-503f48fe87b7","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00094,5,"2024-10-03","B",,
"f968cd47-6008-4f93-bbe5-d614c4da5545","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00030,5,"2024-10-03","A",,
"ce4432a6-a7a3-472f-ad43-9635745716c1","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00086,5,"2024-10-03","B",,
"ae09baf3-151e-40d1-9f63-91a81845b5ea","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.00486,5,"2024-10-03","A",,
"b1a308e8-7626-4da0-8d84-f3ebd16cb90d","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00032,5,"2024-10-03","A",,
"5ade6da0-868a-4818-8f89-f95eb861033a","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.00644,5,"2024-10-03","A",,
"23e78106-440e-4a7d-ac68-9ada329e882b","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.01232,5,"2024-10-03","A",,
"b765ad09-5053-4438-9232-370aacced506","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00034,5,"2024-10-03","A",,
"afbf57ba-ddb0-49c0-a6f7-86451210ec3a","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00232,5,"2024-10-03","B",,
"d9e3f8ae-81e2-4238-bb5b-f5c93b97a2bd","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.00310,5,"2024-10-03","A",,
"060ff7d5-8d70-492a-82b6-f88ee7ea72d0","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.03866,5,"2024-10-03","B",,
"2e8bd934-fd4b-4163-a553-cb4808c0b583","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.00584,5,"2024-10-03","B",,
"40ba3a45-a4ea-4f6a-9d54-ed07d8fbc404","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00034,5,"2024-10-03","A",,
"58f490f1-9c31-4035-8f60-7c2ba13de14e","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00082,5,"2024-10-03","B",,
"7e83af26-bd06-46de-b5fe-74b9be7feb01","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00076,5,"2024-10-03","B",,
"363ce2e0-fc90-42cc-a5d3-1e33f2b8c049","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00054,5,"2024-10-03","A",,
"f0194b21-c236-4d07-b0d0-93c256740726","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.03838,5,"2024-10-03","A",,
"5fbd3b90-c12e-4a52-a93a-4d99bae76e92","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.00478,5,"2024-10-03","B",,
"37fab635-34fa-48d3-9e1e-d51a98e0de16","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00092,5,"2024-10-03","B",,
"1a420206-f499-497f-8999-ff83e88d3636","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.00278,5,"2024-10-03","B",,
"40ef14a3-f179-46db-a213-7c9f81afc96b","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00038,5,"2024-10-03","A",,
"ae01846d-1a89-4059-b3c1-c7719ac5dbff","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00040,5,"2024-10-03","A",,
"2c8b54c9-27d9-4be5-9035-1da4edfa2adb","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.00858,5,"2024-10-03","A",,
"4f5e5a3c-9c7e-4cf4-b76d-80a9d5782bf4","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.00318,5,"2024-10-03","A",,
"3315aa7f-5253-44d7-a96d-1d90136cae8e","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00142,5,"2024-10-03","A",,
"4121df25-6ef4-4a3a-a711-3e634ac940c6","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.00336,5,"2024-10-03","A",,
"b3061621-e4e4-44b7-9dbf-e803da0440e8","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00084,5,"2024-10-03","B",,
"7c8cf95e-d452-4b01-b843-8e0016f7ee9b","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.03406,5,"2024-10-03","B",,
"d1ca1923-a315-4029-9886-c4f9dae0513f","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.03018,5,"2024-10-03","B",,
"3f53ce53-a1c1-41ea-9bd3-d64729716413","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00040,5,"2024-10-03","A",,
"b0ff4f1a-2e52-47b4-8f6e-96b576b9e11f","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00168,5,"2024-10-03","B",,
"20d84dd8-a9ba-43ff-80db-433d88a90465","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.00798,5,"2024-10-03","A",,
"fea75e03-eb5a-4b99-b91e-93fecf7fa3c1","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00038,5,"2024-10-03","A",,
"18b3de82-d48c-4e04-b6ad-774edf1b55ac","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.00370,5,"2024-10-03","A",,
"ebeeb388-4eaa-406a-ba38-75f62748afa7","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00122,5,"2024-10-03","B",,
"7c687ef7-1891-4561-b041-55fc873d1722","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00082,5,"2024-10-03","B",,
"7f28c69a-5a00-4e02-9a29-4f36c5d3ebfd","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.02256,5,"2024-10-03","B",,
"b753576d-dcde-47de-a991-1b20022ad794","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.00382,5,"2024-10-03","B",,
"65fbde4a-1ace-49f6-ba4a-cc0795f1539b","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00084,5,"2024-10-03","B",,
"b814f367-4c0b-4b68-9b39-c3f3bf626482","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.02070,5,"2024-10-03","B",,
"96dea60d-9584-4ae7-8302-311c0241ecfe","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00078,5,"2024-10-03","B",,
"4af4ad49-efd0-4262-bf2b-5220eaf9db53","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00034,5,"2024-10-03","A",,
"a6dc5114-7b01-4f65-8cfa-dcadcb1189ae","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.00974,5,"2024-10-03","B",,
"7509d129-04a9-410f-8f3e-87765a4c8cc5","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00076,5,"2024-10-03","B",,
"ed125b18-0634-485e-a845-3a8e2e0755be","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.00360,5,"2024-10-03","A",,
"3fffd121-4d5d-4b06-99f9-f97ac5d640f6","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.02230,5,"2024-10-03","A",,
"335d96af-53a6-4f10-892e-c75764456327","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.00546,5,"2024-10-03","B",,
"c71f3736-7990-4e61-a1da-ef63d969be69","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00188,5,"2024-10-03","B",,
"4df66cc9-43d9-42a1-bb55-2d14556b8f3a","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.01034,5,"2024-10-03","A",,
"17a95bfb-ffcb-48af-8edd-01cce76188e2","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.00258,5,"2024-10-03","A",,
"03d0c6fa-6735-4672-bf48-8dc62b4dea34","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00078,5,"2024-10-03","B",,
"ce513766-d345-4c89-98bd-a0a91368763f","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00050,5,"2024-10-03","A",,
"452c125b-fe99-4e4f-817d-c5356f3ae9cd","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.00916,5,"2024-10-03","B",,
"6dfac4ba-2b12-418f-ba74-1d11b23df305","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00146,5,"2024-10-03","A",,
"35f57390-9b21-409d-8787-543ff780077b","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.01006,5,"2024-10-03","A",,
"20a32bdc-381c-4bbc-8cf0-1ee9dedec353","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00094,5,"2024-10-03","A",,
"fd865907-9cdd-4902-87d5-96b8a44f2a6c","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00042,5,"2024-10-03","A",,
"51bd47eb-3ca3-463e-b373-adce746646a1","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.00884,5,"2024-10-03","B",,
"8c3da829-e287-41f7-a0c2-4deaa68a840c","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00034,5,"2024-10-03","A",,
"1e1ab464-f1ac-44ad-bde2-259921e6ebe5","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.01006,5,"2024-10-03","B",,
"636fad3b-4fa8-472a-ac9c-a4ea784f96cf","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.02666,5,"2024-10-03","A",,
"ed2686bb-730b-4f5b-b394-813ad49eb10f","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.00224,5,"2024-10-03","A",,
"88662076-06b9-4483-aa1a-b979ba46d66b","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.00298,5,"2024-10-03","A",,
"f9da5174-ef20-4921-bd42-bf4236b0c727","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00050,5,"2024-10-03","A",,
"a308a3c2-4f13-45ed-a7f3-b589cae54ce1","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00080,5,"2024-10-03","B",,
"edbc3cfb-5674-477d-a6a4-86284212cbf7","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.04390,5,"2024-10-03","B",,
"127dfe01-de4f-48b8-a306-335faf5a2271","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.01690,5,"2024-10-03","A",,
"a0a128ca-1d2f-4d58-88e9-814500637602","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00096,5,"2024-10-03","A",,
"c5199ad4-2987-4470-8b27-0835e5bb8e3e","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.01086,5,"2024-10-03","B",,
"f051a88d-8b28-46f4-a13e-91397ae6e914","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00076,5,"2024-10-03","B",,
"2e9183c4-9b4e-43f0-8554-50dbae8bbbf9","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00162,5,"2024-10-03","B",,
"e471b809-8b89-41b6-8438-f30cc53920cb","D06","KING","KING.AOS.reach","KING.RE.20241002.FIL","A00000439148","2024-10-02T13:09Z","2024-10-02T13:09Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.00792,5,"2024-10-03","B",,
