uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"6adeed9d-5b54-445e-b341-9ab722c1cc29","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.01380,1,"2024-05-02","B",,
"6882a95e-6236-4a07-8dfc-f9f3945a7835","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.04390,1,"2024-05-02","B",,
"5878fc05-02d0-4d88-8b9b-c7c705551714","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.17610,1,"2024-05-02","A",,
"726c7b81-8437-411a-b266-3cde3b219fd9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.02510,1,"2024-05-02","A",,
"937f553e-c9a4-43bc-87f3-15b89f19b281","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.21730,1,"2024-05-02","A",,
"03d75230-1489-44df-83ff-2cfc373d9978","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.02100,1,"2024-05-02","A",,
"151858d5-fe3c-4ac5-9252-5490a22144ba","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.01340,1,"2024-05-02","A",,
"fbc21650-c24b-41b4-babf-b10b2186a4ca","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00720,1,"2024-05-02","B",,
"5062e849-b6b6-452a-94de-86ce4e5324c6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.17310,1,"2024-05-02","B",,
"16fefe8a-5866-4716-95b1-a638165be027","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.06970,1,"2024-05-02","A",,
"de4c53da-04bb-4a6a-b61a-b9bc9c56f8dc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.14860,1,"2024-05-02","A",,
"7e1b4030-f055-421f-b3e5-938550b8ab5e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.13350,1,"2024-05-02","B",,
"ab94035f-44ba-4dfc-9ec5-ffd5b6d88f48","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.24220,1,"2024-05-02","B",,
"45b24160-d9e7-417f-9b5d-5e744b079c01","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00310,1,"2024-05-02","A",,
"d97e0996-7696-499f-895e-2c9e58631522","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.03550,1,"2024-05-02","A",,
"8e6492aa-28a6-4534-9101-21b5fbd8682a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.18220,1,"2024-05-02","A",,
"ce1a810b-4adc-44f1-afca-319ceeb40441","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.10730,1,"2024-05-02","A",,
"88f6b200-a413-4e86-ba87-657389c582bc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00620,1,"2024-05-02","B",,
"d25c3c0f-bc04-4144-92e6-7e504ab3b35a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.26390,1,"2024-05-02","A",,
"be21eb50-f90a-4133-a437-1843d273eb77","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00370,1,"2024-05-02","B",,
"f01e0679-2194-4b9f-ba63-324d08564645","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.01680,1,"2024-05-02","A",,
"1f32e939-715b-48d8-b166-775fe62b1ca3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.12160,1,"2024-05-02","B",,
"15340d9e-b4aa-4d1d-a682-5015ad85342e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.03240,1,"2024-05-02","A",,
"f9f04ea3-769f-4253-a568-dee366e0cf8c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.03300,1,"2024-05-02","B",,
"7f7a4b7d-2827-4485-a3b2-eccba784cddb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.26440,1,"2024-05-02","B",,
"ef82fed0-e240-4b72-b842-5ad37ecaf4c4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.27490,1,"2024-05-02","B",,
"9d22d91b-88f2-4ab3-939f-0604d10ca719","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00520,1,"2024-05-02","A",,
"c5368dd0-b6b0-4148-9ff1-91fbea40081c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.28830,1,"2024-05-02","A",,
"ef4c25e2-42f9-4807-b6e1-1db1dd9e49fd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00810,1,"2024-05-02","A",,
"4be5c5a0-51d1-47df-89a5-c60d6801b2c7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.09850,1,"2024-05-02","B",,
"77950206-fa15-4d32-8ca1-da6895895dae","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00280,1,"2024-05-02","A",,
"6ac35e82-d8da-4f43-95d4-64ba9bb5821f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00470,1,"2024-05-02","B",,
"ebd4ee49-f31f-4369-bc3c-e96edfecf927","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.23250,1,"2024-05-02","A",,
"4baf3a8f-09cc-43e8-bc8a-446f980b64e9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.16310,1,"2024-05-02","A",,
"de528e74-66e2-4917-beaf-86055c075bcd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00750,1,"2024-05-02","A",,
"ad1c275d-3b4a-4d8d-9add-1a991c140385","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00540,1,"2024-05-02","A",,
"3abeac44-b908-4580-a37f-6e580a40317e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00600,1,"2024-05-02","B",,
"0f2dc351-c89f-4c63-a4fb-83ed598b87b1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.01840,1,"2024-05-02","B",,
"f29d5bcc-de8d-4b8d-89bf-7f11317cff65","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00350,1,"2024-05-02","B",,
"30cf9d87-d930-43d5-9d2b-158708bfa32c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.14890,1,"2024-05-02","B",,
"290b30e5-cdbe-4d23-8fab-7a7b1c4228ad","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.02250,1,"2024-05-02","A",,
"15ee5d71-950b-4b56-b717-79088d6fca56","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00440,1,"2024-05-02","A",,
"f0079b66-0797-44dd-bda7-62607c9bb429","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.09260,1,"2024-05-02","A",,
"390c731e-a4e7-47fb-ae28-5ccfdd497ec7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.05760,1,"2024-05-02","B",,
"eab81473-6a34-43d9-9c8e-e80d3a108bd1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00320,1,"2024-05-02","B",,
"8516bd4f-bb40-43df-8105-6cd764dd4272","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.32200,1,"2024-05-02","A",,
"82fb3230-dea4-49aa-802c-5d21f09d2b24","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.27420,1,"2024-05-02","A",,
"c2e067d2-bc2b-42e0-958f-db3729ee746f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.15940,1,"2024-05-02","A",,
"cb48ea06-aaca-497a-ad9a-93b71b60ed16","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.21080,1,"2024-05-02","A",,
"72f772c0-9e70-4661-8dd1-8fdceba43670","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.04040,1,"2024-05-02","A",,
"9667db55-24c1-4c62-9728-ee40ac9ca378","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00320,1,"2024-05-02","B",,
"6f7a8c6b-c011-44c5-a24e-2e11413f9caf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.02180,1,"2024-05-02","A",,
"47dc146e-2193-498c-a8bc-e642f40c37dc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00920,1,"2024-05-02","A",,
"d9f20ea4-7283-4623-b408-7b9f27276a31","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00430,1,"2024-05-02","A",,
"c15d1365-a16a-48a1-8baf-986951b8a546","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00380,1,"2024-05-02","B",,
"17709a70-6349-454b-9e01-d48c603923c2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00550,1,"2024-05-02","A",,
"bda75950-823e-4a10-8237-608084556ba4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00380,1,"2024-05-02","B",,
"38db4052-8b27-4ffb-bf94-aad61d02cd67","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.07610,1,"2024-05-02","B",,
"6a094791-7d1e-46ef-bfc8-86f2a5c03998","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00400,1,"2024-05-02","A",,
"f9ca9ed0-a849-4085-8d34-aa7bc661e2eb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.04330,1,"2024-05-02","A",,
"9c56bdd7-c47c-46ab-8640-9d7eb17b2e72","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.01500,1,"2024-05-02","A",,
"72d68041-7cce-4bf3-b081-694ca98721b6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.16990,1,"2024-05-02","B",,
"069776f1-85d6-4c5e-b898-cc93b7a26992","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.01310,1,"2024-05-02","A",,
"32ec2458-6c04-4927-ac8b-0c340086be0d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00270,1,"2024-05-02","B",,
"23602724-5cf8-4979-b7df-511100877ebf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00620,1,"2024-05-02","A",,
"362e909b-bdec-4ba3-a865-17024b888304","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.02590,1,"2024-05-02","A",,
"804a032b-5ca9-4a97-9d62-389f33e8b0f3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00390,1,"2024-05-02","A",,
"6f9a803a-ad97-42fb-8ed8-519c2ee6883e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.01110,1,"2024-05-02","A",,
"154c455d-1412-4d1b-84d6-f60ffd73cc8c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.01750,1,"2024-05-02","A",,
"f970edfd-e0aa-40c9-8d1d-c271c9448cde","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00290,1,"2024-05-02","B",,
"b21e1651-6b72-4b13-bfd7-e0826d7a5771","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00400,1,"2024-05-02","B",,
"245e9895-9c47-4881-83e5-aafc3a1e6703","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.06760,1,"2024-05-02","A",,
"659d9b47-5b18-4c85-877b-111081d09898","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00290,1,"2024-05-02","A",,
"ff27c06d-1f84-449a-9fac-f1fb4a014f2a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00470,1,"2024-05-02","B",,
"9fc735f1-9fac-47e9-99b1-3e4bedb8e8d3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.06120,1,"2024-05-02","B",,
"102287b0-4e71-40ee-a931-a240627edc5b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.01130,1,"2024-05-02","B",,
"26ebd250-d959-4b37-a1cd-8a38776708e6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.07410,1,"2024-05-02","A",,
"94420eb6-a0ef-4a9c-827e-f6007f3a478f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.01450,1,"2024-05-02","A",,
"ca6cfa74-424a-4dba-9b76-1e8c85a8391b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.11390,1,"2024-05-02","A",,
"7f8b9d17-59e3-4573-bd69-2f8fe043676e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.01520,1,"2024-05-02","B",,
"cacda814-e1b2-4937-add3-1b77410f0234","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00340,1,"2024-05-02","B",,
"e9ed9084-0543-4890-bb21-7a7daca80857","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00290,1,"2024-05-02","A",,
"3abc81fc-7cfe-4633-a3ba-f6e68a338ec1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.01240,1,"2024-05-02","A",,
"b641867b-b525-4883-973f-aca394b6584a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00490,1,"2024-05-02","B",,
"3dbfe278-30de-4e53-843a-82469789e006","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.01600,1,"2024-05-02","A",,
"636b8a88-32b0-4b3d-b3a8-00f1cb90c862","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.01970,1,"2024-05-02","B",,
"58f4d00c-f69e-432b-b23c-7646fd5476bd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.02620,1,"2024-05-02","B",,
"22b77bf0-d1b4-445e-8058-840db74611c6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.03740,1,"2024-05-02","B",,
"6dee2f72-aaf2-477a-98fa-042036471c63","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00800,1,"2024-05-02","B",,
"2201abd9-6174-4dc5-81f5-7adf81e9fe4a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240501.FIL","A00000421345","2024-05-01T15:37Z","2024-05-01T15:37Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.07850,1,"2024-05-02","B",,
