uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"3721ecc1-679d-405b-b509-20ad79ecf18f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00300,1,"2024-01-05","B",,
"36cd8618-b50d-4bed-ba84-9b8be5715e5f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.00500,1,"2024-01-05","A",,
"c289a001-a7b0-4a2c-93a9-d224a6fd2afe","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00090,1,"2024-01-05","A",,
"e32dd8dd-9214-4de7-a56d-3cf44c5e0e03","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00090,1,"2024-01-05","B",,
"fc090924-fbb0-4718-b69b-bfe8fd0596a8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00160,1,"2024-01-05","B",,
"472d2f13-333d-44d2-b949-5d61b8e460a1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00170,1,"2024-01-05","B",,
"c03aeb48-ce56-4186-b914-0b83412fe5fb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.00400,1,"2024-01-05","A",,
"7df2fd64-52ed-4faf-a6f0-df64d00e5306","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00050,1,"2024-01-05","B",,
"8d33976e-838f-42a0-9b45-e9592ef79dc6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00070,1,"2024-01-05","A",,
"40308a25-889f-43de-be6b-23110141a4de","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.00900,1,"2024-01-05","A",,
"cd3a6633-a693-4237-aafb-69cb4b28e791","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00350,1,"2024-01-05","B",,
"d0fa8e77-f311-4ae0-8d01-db2f9c2eb512","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.01460,1,"2024-01-05","A",,
"9ba67c0a-95cf-4377-a92f-12ab24bc1421","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00080,1,"2024-01-05","B",,
"a1dd212f-d3c5-4b8b-9a37-f60ebcc637e3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.00320,1,"2024-01-05","A",,
"b3dc6e34-8fce-4c48-9ffa-83e28e50b8cd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00120,1,"2024-01-05","B",,
"6572b2c4-81ff-477b-8d20-3e635239c90c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00120,1,"2024-01-05","B",,
"242c33ce-3f37-4136-8306-4eb5557a9b18","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.00400,1,"2024-01-05","B",,
"f024c0c2-c4c5-4996-a424-fa617cdd84c2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.00930,1,"2024-01-05","B",,
"c3e1944b-aae4-4c4f-8b9d-31e3ee836419","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.00980,1,"2024-01-05","B",,
"13c5abe5-4e3e-4c23-bbb1-d30b31cc2e71","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00100,1,"2024-01-05","B",,
"6fac6c50-19db-4093-b6b0-e22ddab52249","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00090,1,"2024-01-05","B",,
"b70ad8c4-f48a-404e-8f55-2c12eaf5e9d9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00120,1,"2024-01-05","B",,
"0bd23230-0b62-49ad-98a6-168d39f29f9f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00070,1,"2024-01-05","B",,
"84709f75-ef2f-4938-96e6-2135a4ea44a5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00070,1,"2024-01-05","B",,
"a136d8ae-a78f-40da-8648-deed08b74663","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",596.0,-0.00010,1,"2024-01-05","A",,
"ca6651c0-f41e-4780-9898-7f396482b9d7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00150,1,"2024-01-05","A",,
"24ce7e28-a8fe-4464-b428-e2398f5ff186","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.00570,1,"2024-01-05","B",,
"f2741fbf-a2b3-45c2-b65c-ee2534eb2673","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00210,1,"2024-01-05","B",,
"dd0e61b3-497e-4424-8796-d8880a7ff5cc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.02800,1,"2024-01-05","B",,
"9e07fea0-a939-40d4-a879-ceb5c5d0438e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00140,1,"2024-01-05","A",,
"13cd5f91-6477-4499-98c6-518db74d3436","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00080,1,"2024-01-05","B",,
"b4af0ac6-3b02-48dc-bb10-8e10a9b4e100","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00070,1,"2024-01-05","B",,
"69537a8a-982c-4a4d-a31c-a904a70f1f46","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.02490,1,"2024-01-05","A",,
"39da8a1e-f62e-4ac7-adbc-e9969e57fd0b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00190,1,"2024-01-05","A",,
"9d09457e-9c13-4cd7-80c7-6bdf3d99f706","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.01680,1,"2024-01-05","B",,
"e0b55dd7-94ae-4aec-a680-508413f90f7e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.00460,1,"2024-01-05","B",,
"78aa5d99-db3d-4890-9ff4-c65857541887","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.00600,1,"2024-01-05","A",,
"6ef6a45c-908b-4918-bfd6-d28eb14487be","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.01930,1,"2024-01-05","B",,
"63ab37aa-8a25-4589-ae1a-a1099e394a69","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00060,1,"2024-01-05","B",,
"35308c9a-cc18-49b6-96dc-e07c0a8bc72a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00020,1,"2024-01-05","A",,
"2414df6b-8bc5-45b9-a3c2-a520874e1630","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.01970,1,"2024-01-05","B",,
"fc5cd409-17b1-4524-92e3-b0f0dafbfe27","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00190,1,"2024-01-05","B",,
"d82372ca-43df-40a9-add6-875036d412d1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00120,1,"2024-01-05","A",,
"202c9feb-0e82-4ac1-9951-73001900415c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",582.0,-0.00010,1,"2024-01-05","A",,
"d3e82500-565f-4829-8dad-83ab22eaf40c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00270,1,"2024-01-05","B",,
"36a80265-a8c0-482a-9b06-c6d5f64dd4f8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00100,1,"2024-01-05","B",,
"9962cefd-e994-4e40-b78b-8a77c356902e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.00760,1,"2024-01-05","A",,
"cf85461a-99aa-4164-8feb-ed0fc7f94582","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.01530,1,"2024-01-05","B",,
"f00917f7-72eb-41a5-a184-9ec391625d3a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.02040,1,"2024-01-05","A",,
"b086c00b-99be-4537-9a79-deb71d6d6395","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.00950,1,"2024-01-05","B",,
"bc267482-fe1e-4f57-9eac-dda6fbaaa959","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00070,1,"2024-01-05","B",,
"c3787202-6e88-4bc5-8fc3-1b2613e9b807","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.01500,1,"2024-01-05","A",,
"8b99e1b2-a539-4882-87a5-6cbbea9f8195","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00110,1,"2024-01-05","B",,
"01e5a167-91c7-47d6-ab2d-25e79d40592f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00300,1,"2024-01-05","A",,
"c35ccbdf-f473-411b-945b-3adc9ccffe56","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00090,1,"2024-01-05","B",,
"e16f4eca-8a90-47d2-a615-15bd2901f109","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.02180,1,"2024-01-05","A",,
"212736af-f103-469e-ad1e-58e5e6aacd96","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.00770,1,"2024-01-05","A",,
"db19badb-e743-493e-8d49-102f02f74dac","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.01640,1,"2024-01-05","A",,
"18956f49-bc5d-4ca5-9aed-e3349cc39678","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00190,1,"2024-01-05","B",,
"c4a736d4-a33e-48ee-9887-d84865178c20","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.00530,1,"2024-01-05","B",,
"c7c42009-3ee2-4180-88ed-07b367498230","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00010,1,"2024-01-05","A",,
"48ccbb2f-95f9-459e-b0fe-726d83a8baf1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.02590,1,"2024-01-05","B",,
"d11e08d2-12da-40f4-a3c6-7665d7d0f664","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00020,1,"2024-01-05","A",,
"2ceb7f1c-703e-44c3-a057-03a7229db394","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00260,1,"2024-01-05","A",,
"3d5c5bea-fc15-4997-ae50-5436570d462d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.02250,1,"2024-01-05","B",,
"e91f059b-f26c-4d15-8ee2-ef94a9f6353b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.01090,1,"2024-01-05","A",,
"d54dce6c-0fa3-403b-af60-c81364fd855f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00140,1,"2024-01-05","A",,
"a8390f23-fda0-4ea6-817a-1e740934a59a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00100,1,"2024-01-05","A",,
"97f1a252-8b43-468e-bf64-e4fee41c169d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00060,1,"2024-01-05","A",,
"a458d30a-9095-4ebe-8aee-736288fb7cca","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00200,1,"2024-01-05","A",,
"6a4a1649-a6ba-4b06-92a1-6dfd3922fa17","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00010,1,"2024-01-05","A",,
"eeaf3565-edea-43ee-b69b-2886c4b21b4a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.01450,1,"2024-01-05","B",,
"7caffb4c-f855-4e60-9d34-8119fd1fc027","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00070,1,"2024-01-05","B",,
"401dee3c-2fdf-4021-b58f-7b8453b8a0f4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00020,1,"2024-01-05","A",,
"8734c3f0-95f8-4077-8439-f8b7b916a701","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00040,1,"2024-01-05","A",,
"9272961c-697a-4f11-a06d-d10044693507","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00050,1,"2024-01-05","B",,
"5c75cb0f-7c2b-49dc-b337-f1db0eb06672","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.01670,1,"2024-01-05","B",,
"1c13857b-f451-41fe-9ed6-8b0809ee22ec","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00070,1,"2024-01-05","A",,
"76990205-fc4a-4afd-825d-43817e335567","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00020,1,"2024-01-05","A",,
"eb011944-bbfa-45aa-87bb-9cf495155a5b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.00550,1,"2024-01-05","A",,
"1ceb48b5-88a2-4421-9431-3ade6d6e74b5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.02250,1,"2024-01-05","A",,
"787f5bb7-aa9a-4db9-8f7d-f655519718a4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00280,1,"2024-01-05","A",,
"f28c9131-7701-45f1-be74-8805309adfa6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00090,1,"2024-01-05","A",,
"d896dcc9-f23e-4cb9-9d5a-ed9128f217c7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.01360,1,"2024-01-05","B",,
"b7a973cc-438f-4a68-a256-68867918d082","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.00390,1,"2024-01-05","B",,
"46590e88-9d44-4004-bfc9-50aab6a699c4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00120,1,"2024-01-05","B",,
"f8ab9d06-45db-4f14-93cd-2e204f1988cf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.01420,1,"2024-01-05","B",,
"b1563e70-12b0-4b64-bf82-e37341b872e6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.00400,1,"2024-01-05","A",,
"419f582a-e5b2-4010-8f0b-120141c99fb9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00020,1,"2024-01-05","A",,
"cca307ef-6497-494e-84db-aaf7e53e7e89","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00010,1,"2024-01-05","A",,
"b885e870-2a73-4b24-86a3-cea5fd2733e4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240104.FIL","A00000295577","2024-01-04T16:47Z","2024-01-04T16:47Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00030,1,"2024-01-05","A",,
