uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"5d20825b-0097-4e8a-93b2-180ebfc911f8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00022,5,"2024-02-08","B",,
"a03be1b6-4a2a-4b6a-9171-4fbe6b520a74","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00020,5,"2024-02-08","B",,
"bcd275f1-d2f7-4a7d-be01-35a03d1a8360","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00012,5,"2024-02-08","B",,
"da3211be-3a93-43b3-b432-0d283472d4f5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00030,5,"2024-02-08","B",,
"abd70655-af82-4f11-ad74-480673d93cb8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00018,5,"2024-02-08","A",,
"1f54ce45-0e5a-4b4d-aa37-f72ebbf18bd7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00008,5,"2024-02-08","A",,
"06c5cd8c-3040-4a4c-a3ab-7b3e6c989a5f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00018,5,"2024-02-08","A",,
"1d817728-988d-4ccc-8eff-373fb39932d8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.00108,5,"2024-02-08","B",,
"4363e7fe-a02a-4776-9505-5b6542fc59a7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00042,5,"2024-02-08","B",,
"5875290d-1223-48b0-84c2-55834816d604","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00022,5,"2024-02-08","B",,
"e5c4385a-d45f-45db-bdcb-7f01bf8abea5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.00454,5,"2024-02-08","A",,
"1069df3e-7948-485e-a0c2-ed0567e26636","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00006,5,"2024-02-08","A",,
"aa7d7945-1227-4404-82e9-5e30cde006bf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.00434,5,"2024-02-08","A",,
"754be418-a51f-411a-acc6-05759739e423","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00042,5,"2024-02-08","A",,
"68624c52-0d41-4280-9fd3-1fff96ba503e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",556.0,-0.00004,5,"2024-02-08","A",,
"ec0ada37-86ee-4d88-9d06-7a66acbd49b9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.00114,5,"2024-02-08","B",,
"93663c08-2ca1-43d0-a3ad-851316cb30f6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.00200,5,"2024-02-08","B",,
"6d7cdd86-fb91-4107-ae3d-28be83fb446e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00016,5,"2024-02-08","B",,
"d05c6dd3-6c6a-4d1e-8ce2-0e1f9cd2b1a4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.00084,5,"2024-02-08","B",,
"8dbdd640-c868-4703-86e1-27f4f2096d39","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00010,5,"2024-02-08","B",,
"bfe9beab-194c-4c1a-8420-9388e3acd07b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00004,5,"2024-02-08","B",,
"658c7cd0-320c-4281-bb67-55d0f6cde853","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00022,5,"2024-02-08","B",,
"d8bdc492-e1fe-4505-8f7a-7e66339eaa11","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00034,5,"2024-02-08","A",,
"8a04b2e6-78ce-4702-a5d3-b424bbcdb108","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.00056,5,"2024-02-08","B",,
"6857a332-8c42-4566-a71c-3fb415298378","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00024,5,"2024-02-08","B",,
"82b4442e-e2a2-4432-89c5-520543ab183c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.00458,5,"2024-02-08","B",,
"51b88997-5bfd-4124-b669-dbf256186d69","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00012,5,"2024-02-08","B",,
"49adf242-dbef-4e2e-b813-cee33223470a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00020,5,"2024-02-08","B",,
"76050ffd-9ff8-410d-9708-559c332f6691","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00018,5,"2024-02-08","B",,
"56985db8-376c-4cef-9d79-ed53b058fc78","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00036,5,"2024-02-08","B",,
"b40ef129-57de-462c-b470-6394a0f8a450","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00020,5,"2024-02-08","B",,
"ea0951fb-c687-42af-a532-8b39a31e7617","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00026,5,"2024-02-08","A",,
"f58a4c4b-9ddc-4545-9aa1-acdd98b31b7b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.00258,5,"2024-02-08","A",,
"618cc5f6-b62c-4a15-99a0-a54f9d46b74c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00018,5,"2024-02-08","B",,
"84b60a50-44fd-4153-a633-1f20814a438d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00024,5,"2024-02-08","B",,
"4f52ea14-72e4-4e99-9b14-f73a50334fac","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00014,5,"2024-02-08","B",,
"ebbe094d-2e57-46ed-91db-b607eb77b91e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00020,5,"2024-02-08","A",,
"c266ed9f-9b99-484b-b228-1954f16516e5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.00098,5,"2024-02-08","A",,
"70678a1a-6fcf-4dc6-999f-7171c2149d39","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00022,5,"2024-02-08","A",,
"bba5abe0-51d2-45ea-ac57-69776b846a43","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00042,5,"2024-02-08","A",,
"41d1bb70-5855-4a83-a992-18370efd7276","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00034,5,"2024-02-08","B",,
"87d65218-60e6-49a1-aaec-9baa53537e72","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.00074,5,"2024-02-08","A",,
"0b809ace-bf62-4c68-bd43-f750c7891d9e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.00246,5,"2024-02-08","A",,
"fc41a5a2-f70d-4ce7-8126-ba0e6eb4c892","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00012,5,"2024-02-08","A",,
"f9b35b82-dde9-4109-8144-cb902bfb025c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.00122,5,"2024-02-08","A",,
"c61d488b-f237-4693-bb4e-6595ae729c06","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.00156,5,"2024-02-08","A",,
"153ca6e1-0528-44e9-8f4b-23ec2bfa1a66","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00010,5,"2024-02-08","A",,
"85540cac-bafd-446c-9a40-1da78be15f0e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00020,5,"2024-02-08","A",,
"c5ea6e45-7e75-4d99-ac48-c70af979a309","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.00074,5,"2024-02-08","B",,
"b9092c63-4e3d-45cb-91d3-3d28f77eb30f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00030,5,"2024-02-08","B",,
"87a1211c-bc1a-413d-9f6b-6f26763a7df1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",582.0,-0.00008,5,"2024-02-08","A",,
"1906c109-782a-4bc2-ada3-978d32f4d2f6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.00184,5,"2024-02-08","A",,
"90e2e661-5159-4c00-bf00-2d9531d481eb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00026,5,"2024-02-08","B",,
"d563e977-d77c-41f9-8b07-6649af6d99f6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.00294,5,"2024-02-08","A",,
"6bf4b0b8-0e2b-48bf-9cb6-8300f1c3bb8f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00012,5,"2024-02-08","B",,
"186c39ca-b049-402e-aeeb-7a3976e88bf0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00004,5,"2024-02-08","A",,
"519d1eb7-c7a9-40d0-b46b-982c7a95729c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.00210,5,"2024-02-08","A",,
"019377a9-630c-409d-b2ee-0d8fb033dc2c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00008,5,"2024-02-08","A",,
"410efd55-2368-48af-814e-55e7b3b28d62","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.00128,5,"2024-02-08","A",,
"64715448-5fb8-4233-b1a6-b4b3adaf3d82","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.00218,5,"2024-02-08","B",,
"bf3e5160-475e-41d2-98b1-3564ce633acb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.00132,5,"2024-02-08","A",,
"f8e77f3a-0b80-4493-9c63-a9ed891823c2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.00144,5,"2024-02-08","A",,
"4e0eebf0-bc1e-4000-8ac0-c22eb34efdbe","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00034,5,"2024-02-08","B",,
"9f57f170-0357-4568-9cd1-54800b2a93a6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.00120,5,"2024-02-08","B",,
"35877413-f569-441a-93ba-def15e65e243","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00014,5,"2024-02-08","A",,
"cef20405-0eae-48f4-a83c-518074737b84","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.00166,5,"2024-02-08","A",,
"85807413-d319-4537-9cf3-165a5c42165b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.00278,5,"2024-02-08","A",,
"5aae57c6-cf46-4f11-a6be-15ef207cb946","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.00112,5,"2024-02-08","A",,
"54eff013-9361-42e6-8cc2-274391628775","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.00070,5,"2024-02-08","B",,
"57babc8c-3093-40db-813d-74bfab042fae","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00020,5,"2024-02-08","A",,
"1af05763-dd8f-41dc-97ed-2d1437b9694e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.00368,5,"2024-02-08","A",,
"19c1147d-2ba1-4f51-8497-28b492be38d9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.00056,5,"2024-02-08","A",,
"a7971a3b-cadd-47ea-9f15-57057b160da0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.00144,5,"2024-02-08","B",,
"fce018c2-ea7c-4484-8baa-d8630128d970","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00042,5,"2024-02-08","B",,
"a858815e-ceb1-462b-96a1-fac91fa103bd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00034,5,"2024-02-08","B",,
"9b688d0f-d407-4d4e-adb7-54283a7eb275","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.00056,5,"2024-02-08","B",,
"c5d53473-9e04-46ed-82c3-cd22dfb67003","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00000,5,"2024-02-08","A",,
"50e3e24e-9410-4214-91d6-3ba41434fd50","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00030,5,"2024-02-08","A",,
"e5184036-9ffc-47f9-9e46-38d34750d5c0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00022,5,"2024-02-08","B",,
"1543e94c-57a4-4602-bac9-2d9757293b45","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.00150,5,"2024-02-08","A",,
"7ef45aaf-da3b-4155-af45-5dcfc0dca508","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.00280,5,"2024-02-08","B",,
"126620bf-df7b-4b5e-90cb-28bc66cab5d7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.00196,5,"2024-02-08","A",,
"299ecf9c-7b77-4ecb-8365-94fbe7d412d4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00004,5,"2024-02-08","A",,
"e838d324-a57f-4577-8bad-32b5e1b4111f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00006,5,"2024-02-08","A",,
"9d90d23d-7240-4f52-8790-eeaae0ec51fa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00008,5,"2024-02-08","A",,
"e34a67a0-38f8-4a35-96ae-74ddc4820873","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00024,5,"2024-02-08","B",,
"0906f4d5-2d54-476e-b529-ecd9a2cdc31a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.00058,5,"2024-02-08","B",,
"e5553bc1-f765-4485-80eb-3798342163dc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00024,5,"2024-02-08","B",,
"092c4d65-9381-410d-8ab6-6dad80aaf2cb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00024,5,"2024-02-08","B",,
"8294b1ef-37de-43ed-87ed-28292783c1c8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.00056,5,"2024-02-08","A",,
"8e835950-6f47-41d3-8005-3613fa52d013","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.00256,5,"2024-02-08","A",,
