uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"cf5158a1-9a1b-4b3a-8219-13f43a8e0bd8","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00200,5,"2024-12-12","B",,
"ea60106e-f58c-4cc3-888a-feb1859a92cb","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.03716,5,"2024-12-12","A",,
"a2ede8b2-f0e9-4001-b082-047185d22d37","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.01556,5,"2024-12-12","B",,
"d9263a24-b09d-4148-a81a-02eccf1a9020","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00134,5,"2024-12-12","A",,
"90051d6d-4e67-4628-84a7-4b5ab3606ffa","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00990,5,"2024-12-12","A",,
"b1895ca7-9805-46eb-907d-74072b5e9fc0","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.03012,5,"2024-12-12","A",,
"7e245816-fe96-4ca9-b0f1-3aeb8a7f3b36","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00350,5,"2024-12-12","A",,
"22dd8f37-dd1d-4fe8-a4f8-3f0183b24b0b","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00958,5,"2024-12-12","A",,
"ee8decab-d851-4a2b-9875-e4aee83a8213","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.04676,5,"2024-12-12","B",,
"ac1bbf8f-6f7d-4416-be72-b7a21db8fe14","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00122,5,"2024-12-12","B",,
"7bb5c94c-8ecc-41d0-bb03-21c170c36acf","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00284,5,"2024-12-12","A",,
"c6eede48-28e4-4531-a4e4-2f71c4907d22","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00266,5,"2024-12-12","B",,
"9834e45e-1df7-4187-93bf-1c8812172ede","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.02716,5,"2024-12-12","B",,
"9aba1af5-67ad-4763-b206-2bfdf57e6ea6","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.02864,5,"2024-12-12","B",,
"d53bff7b-d5ad-40e3-b1de-f2165da9f832","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.08988,5,"2024-12-12","A",,
"c33f6f3d-1c56-433c-ab5c-41d1191be295","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00276,5,"2024-12-12","B",,
"b2037b27-21f7-4d2d-a389-17961e777cea","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00332,5,"2024-12-12","A",,
"c9a43c3c-caba-4e40-9f6e-fd46adc9f02e","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.01340,5,"2024-12-12","A",,
"d73ca44e-6be0-4898-b8b9-dbffd690315e","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00200,5,"2024-12-12","A",,
"da135a27-a5ed-40fc-a847-a678790952a0","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00224,5,"2024-12-12","A",,
"861f5e8a-2eef-4542-b7b8-48280df59bd4","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.13294,5,"2024-12-12","B",,
"377e9a12-da9e-4af7-a002-bea6d2329e63","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00692,5,"2024-12-12","B",,
"4b050395-396e-4b85-98f8-38439ea544b8","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00180,5,"2024-12-12","A",,
"2d7a84a7-7b1e-4d4a-b2bd-d82b362136c8","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00480,5,"2024-12-12","B",,
"a3147ad8-3962-4f31-b4bf-392a77bef98d","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.01198,5,"2024-12-12","B",,
"cd13ff4c-84bb-4a7d-9173-d578d850f214","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.05418,5,"2024-12-12","B",,
"f3f797a1-52d8-4a55-b7db-c3b21783ba7e","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.07842,5,"2024-12-12","A",,
"d2428584-38ad-4404-aa47-52cc87967f38","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.02576,5,"2024-12-12","B",,
"d7bfb334-6c02-4c4b-8389-7680f4cbcda1","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.01744,5,"2024-12-12","A",,
"fe17c5f3-3375-412a-8894-19ee4e17635c","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00390,5,"2024-12-12","B",,
"bb0a0dbf-02a3-4ec8-b810-8d2019232626","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00318,5,"2024-12-12","A",,
"765ce3f2-6df4-445f-974c-f6c1ea3eb902","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.06056,5,"2024-12-12","A",,
"daca6780-65d8-4d38-a16a-bce66bcf81cc","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.01154,5,"2024-12-12","A",,
"93d81c41-57e2-4032-8ae6-895df4a63c80","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00400,5,"2024-12-12","B",,
"3d51559f-7dba-4452-a047-bef188805c35","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.04858,5,"2024-12-12","A",,
"7b298b6b-88e9-4872-aac9-cd31921d8ee4","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00916,5,"2024-12-12","B",,
"5afccabd-57c0-41ad-b5b8-ffb79ae87519","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.06062,5,"2024-12-12","B",,
"03228ed0-fc7f-479d-8ef8-1396face943c","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.01034,5,"2024-12-12","B",,
"1fff986c-e5cf-40dc-8996-9b962390125b","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00256,5,"2024-12-12","A",,
"62db9b4f-7f0f-4032-96b7-e009451b1273","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00204,5,"2024-12-12","B",,
"b4a65ca5-d3e2-43d4-b287-2105051f7541","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.10810,5,"2024-12-12","B",,
"b7e1373f-5b88-4a86-b201-0a2bfb452b47","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00546,5,"2024-12-12","A",,
"c8146771-2a02-4c05-a0c3-a13ca151d268","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00104,5,"2024-12-12","A",,
"803861f6-e9fe-4346-a504-44e44fa71e43","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.05878,5,"2024-12-12","B",,
"42be90a6-e402-4e3d-9084-4172e0eadbbf","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.02178,5,"2024-12-12","A",,
"746fb091-32fd-4144-8ce1-ae60bcf362e5","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00106,5,"2024-12-12","B",,
"2f965b05-3619-4002-aab2-aab2bd5fd01b","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00134,5,"2024-12-12","B",,
"ace8744d-63d0-474d-b08f-b75a3068ca01","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00736,5,"2024-12-12","B",,
"bf785f10-b0a9-4a3d-b034-5f8eae037198","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00276,5,"2024-12-12","B",,
"58de62a4-47ac-4b79-aa35-9b6d5f4c9564","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00262,5,"2024-12-12","A",,
"e669da20-c902-4d68-83ea-2511ef444e8a","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.02440,5,"2024-12-12","A",,
"e02ac402-505c-42f6-97de-0219716ffbce","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.02712,5,"2024-12-12","A",,
"a15ec7c3-f079-44c0-9d1d-1e46625a0403","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00550,5,"2024-12-12","B",,
"16ac1eff-9fed-4e6d-ba92-c0f8486a9cce","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.01062,5,"2024-12-12","B",,
"45f19fcb-0089-4eb5-b6a8-77b4f822ff18","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.01000,5,"2024-12-12","B",,
"854ad37b-f24f-4029-8c56-45eafee9198c","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00238,5,"2024-12-12","A",,
"a79f66cf-06ef-4795-ac02-4627aa435825","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.03096,5,"2024-12-12","B",,
"d0c0844f-8214-4dd2-af53-4b85fd6b8399","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00274,5,"2024-12-12","A",,
"2bf1c599-be66-4e81-8b52-101da682f59e","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00126,5,"2024-12-12","A",,
"d463bdc7-e432-4128-910e-85a911604967","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.02308,5,"2024-12-12","B",,
"fe9eaf29-9179-4248-bf85-07d2c29ee037","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.04124,5,"2024-12-12","B",,
"1a19e341-a6bb-434e-b1f9-626930f8fa02","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00290,5,"2024-12-12","B",,
"b9e1fb7d-1906-439b-b6ae-9ae704556707","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.05630,5,"2024-12-12","A",,
"d9123154-6f04-4282-82a3-1acfb4c152d0","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00312,5,"2024-12-12","B",,
"7e18bdee-63e3-4859-a568-eedc79079373","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00592,5,"2024-12-12","A",,
"b87b5229-339d-4e16-8514-d2ecb503847b","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00116,5,"2024-12-12","B",,
"ce36d9ad-9c3d-4416-91b7-c1da37ed80c8","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00306,5,"2024-12-12","B",,
"56c63123-72b2-471f-a198-c91735ef1e38","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.06698,5,"2024-12-12","A",,
"a2a8c905-a7c3-4d52-abb6-427ffad6918f","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00184,5,"2024-12-12","A",,
"56641511-83bd-4dd7-b91f-27b1f0813846","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00174,5,"2024-12-12","B",,
"40e7be32-9f7e-466e-a5a8-15d1686acc61","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.08416,5,"2024-12-12","A",,
"807d8bd5-98d3-49b0-b725-a1a15a55e285","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.01302,5,"2024-12-12","A",,
"9294c3b9-86ee-41d8-ad10-8540b5de804e","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00796,5,"2024-12-12","B",,
"c5377327-ebe9-44a2-a76f-90f44e5a66b8","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.02242,5,"2024-12-12","A",,
"cd795c28-7812-4f49-894e-c7ea8b8f608e","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00356,5,"2024-12-12","A",,
"735b4854-fa3b-4b87-be8f-c7a2cdd520cb","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00430,5,"2024-12-12","B",,
"4d22cb74-b67c-445e-a497-21720cbe2c43","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00830,5,"2024-12-12","A",,
"8ddf1467-4229-4eeb-a845-c2fa06e8ef8a","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00156,5,"2024-12-12","B",,
"333f2d1b-d801-4524-bdca-22c721dd5564","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00488,5,"2024-12-12","A",,
"71662469-b5bd-4703-9be3-f4d308ad16c4","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.02574,5,"2024-12-12","A",,
"988e9e99-f0d6-47ed-8c1e-c45cfbbf3fa4","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00752,5,"2024-12-12","B",,
"2270a7ed-4dd9-4dfa-9373-073d92af90cf","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00580,5,"2024-12-12","A",,
"639e08d1-3a2c-45e4-b215-42c4479a1d6f","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.04772,5,"2024-12-12","A",,
"d7ea12d6-27df-45e4-b33d-8bac5b52ea9f","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.02374,5,"2024-12-12","A",,
"877a0bfd-6e13-44c6-85eb-bcaafa1e2260","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00160,5,"2024-12-12","B",,
"ac51168b-dba3-414f-8446-5512fd70acc6","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00194,5,"2024-12-12","B",,
"3d6a49db-a3c2-425b-a853-67e98a17a4fb","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00456,5,"2024-12-12","B",,
"6b58fb57-eebc-467b-8623-e2322209e336","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.01390,5,"2024-12-12","B",,
"2b074952-6269-4663-8134-9b7762b87086","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.02066,5,"2024-12-12","B",,
