uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"440a74c5-c012-43a0-b1cd-47ac49794c40","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00174,5,"2024-04-04","A",,
"b69dbc54-1c28-47e8-abf8-f4be02465f6d","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.01090,5,"2024-04-04","A",,
"8f4cfea3-218d-449e-9887-1da05d9cff45","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00384,5,"2024-04-04","B",,
"87f39521-8068-417e-b25e-941f641f8f93","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00710,5,"2024-04-04","A",,
"61507d66-935e-480b-af28-4bf236d48b06","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.02724,5,"2024-04-04","B",,
"655a1aad-789e-4742-b433-991b3f10e95e","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00608,5,"2024-04-04","A",,
"4915c9fc-2a1d-4016-948d-f812ba2b9b1e","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00778,5,"2024-04-04","A",,
"585f07a3-f561-40d1-9ff7-48f43d39926a","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00338,5,"2024-04-04","B",,
"ac1b6711-3db8-4d71-9668-e29cdbbe8e51","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00172,5,"2024-04-04","A",,
"c2d120ca-1cd0-496e-9b88-f5db96c6b2dc","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.01188,5,"2024-04-04","A",,
"c59c4d09-bf60-48c8-a61a-afe026cb7d04","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.01360,5,"2024-04-04","A",,
"4c3d340b-80df-4642-aa5e-ea69ec94d9e5","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00652,5,"2024-04-04","B",,
"e20e6090-0096-46d4-b74f-7d963ace7e5d","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.01002,5,"2024-04-04","A",,
"67dc0624-7de8-497a-977b-b27dd4f73399","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.01420,5,"2024-04-04","B",,
"25729e87-a002-4dbb-87a1-18ccde9bf1ed","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.01154,5,"2024-04-04","A",,
"e7db6915-db2c-4ab4-9b31-e6697fc3924b","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00140,5,"2024-04-04","B",,
"a2b48bdc-2bce-4c61-b650-542fb29b3db3","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00120,5,"2024-04-04","B",,
"6bff6b37-f632-42be-952b-4cef50c6c903","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.01890,5,"2024-04-04","A",,
"cfc22d8d-8499-455f-b957-0e81090817c1","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00212,5,"2024-04-04","A",,
"b5038770-a9e3-47e8-ba56-6ccbccd7d294","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.04340,5,"2024-04-04","B",,
"875b643c-7559-43b5-b73c-f7bf351ee6ac","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00254,5,"2024-04-04","B",,
"fde6c45b-f2f3-4f56-ac19-4bacea0215f4","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00518,5,"2024-04-04","A",,
"ad5a94a1-051b-4843-9281-14e307f4138b","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00388,5,"2024-04-04","A",,
"92756269-a2ac-4979-a85d-14dd9edb0812","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.02258,5,"2024-04-04","B",,
"0da600e8-0c0e-4a35-a789-b8dfdcb525da","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00168,5,"2024-04-04","B",,
"75b17629-5036-4b8f-90c5-3404bd86c899","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.00808,5,"2024-04-04","A",,
"20445d25-d900-4740-acbc-418df803dbfa","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.02812,5,"2024-04-04","A",,
"0bbde222-a852-4f11-9db4-019d8a3c10ab","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00218,5,"2024-04-04","A",,
"f3f26b77-2ee3-4664-8959-08b3bef7e522","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00282,5,"2024-04-04","B",,
"45515ce4-cabf-4dfa-b8b5-872883ca1116","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00170,5,"2024-04-04","A",,
"e2e86c05-b2bf-42ab-8d59-3f53bea7978e","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.00954,5,"2024-04-04","B",,
"b9a6221f-6d14-4ab2-8c73-575805f79eef","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00546,5,"2024-04-04","A",,
"9be108be-9fa8-4c32-b546-ea0e70dcebaa","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00366,5,"2024-04-04","B",,
"b6b8f2b6-c202-4124-bc3b-4186c9557a33","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00206,5,"2024-04-04","A",,
"eb32397f-4079-4686-9543-3bcb89d24f18","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.02270,5,"2024-04-04","A",,
"a81dc291-6ff0-4b27-81c1-7499ff4e1745","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.01608,5,"2024-04-04","A",,
"81c8446c-d287-4ad0-b343-8c41e0e4dbb6","D19","CARI","CARI.AOS.S2","CARI.SS.20240402.FIL","A00000430744","2024-04-02T19:30Z","2024-04-02T19:30Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.02456,5,"2024-04-04","A",,
"bcf32de0-5abb-4924-8497-c6661683dbb0","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00078,5,"2024-04-11","B",,
"128b55e6-f057-4290-8f48-258997f2f44d","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00580,5,"2024-04-11","A",,
"4aa274b2-9a69-43ba-96b2-5ab300a8b2d5","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00056,5,"2024-04-11","B",,
"a9294472-d516-4e3b-9a1c-2a47124b0920","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00150,5,"2024-04-11","A",,
"3adbf164-c7f7-48b2-a1af-bf4c4d83b19a","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00118,5,"2024-04-11","B",,
"31cc7d4a-c300-4f5c-8e8b-ac0397c6df5c","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00068,5,"2024-04-11","A",,
"439cb55f-33b6-44b5-9bab-ee8cdffb6731","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00076,5,"2024-04-11","A",,
"f94fede8-1d23-45e5-9244-60f3366e2628","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00392,5,"2024-04-11","A",,
"98d0147e-ceab-4694-9d3c-7e88e69ac23f","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.00940,5,"2024-04-11","A",,
"7d37811a-61d0-4f3a-8866-907e55f1d886","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.10286,5,"2024-04-11","B",,
"838fb31b-c039-4680-b93e-4d7f8b46cb64","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00084,5,"2024-04-11","A",,
"accc9d9b-cef8-4781-98c2-f03d8510e8b2","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00108,5,"2024-04-11","A",,
"2085ffa9-0868-459d-a464-73ea9cf61bbd","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00168,5,"2024-04-11","B",,
"d5b26ce1-517d-44b4-9870-d51471870206","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00088,5,"2024-04-11","A",,
"df806da8-9559-4905-85be-5ca5e9d94cab","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.01358,5,"2024-04-11","A",,
"e0f90382-c15d-47c5-94fa-769e177096e4","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00060,5,"2024-04-11","A",,
"028149ab-0d6b-4a95-9149-80051461533d","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.05264,5,"2024-04-11","B",,
"fff77947-dea5-41a3-a29a-9b39e95b8d8b","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.04084,5,"2024-04-11","B",,
"68718bca-e945-4011-9d4d-769828f8b991","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00090,5,"2024-04-11","A",,
"099deede-26b4-4c98-842b-039cdabf4027","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00290,5,"2024-04-11","B",,
"bbff44ee-09e0-475e-81c4-b1d1530e38d5","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00174,5,"2024-04-11","A",,
"1b94b4c0-fc9c-41cf-bab4-62e0ca31f70b","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00070,5,"2024-04-11","A",,
"660b915d-0dcf-4897-9556-03e42b7daadd","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00070,5,"2024-04-11","A",,
"ed610f85-38be-4b85-a9e1-325a853e02d7","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00106,5,"2024-04-11","B",,
"8b781c25-50cf-4c80-a24c-5d912afe62c4","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00064,5,"2024-04-11","B",,
"a82bfd12-9c03-445f-977e-4931069eb3d0","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00096,5,"2024-04-11","B",,
"0aa6f049-6d5a-4523-a02e-5320784b464c","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00152,5,"2024-04-11","B",,
"4aa2ae51-f047-4f27-85de-7d504a1268ae","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.02442,5,"2024-04-11","B",,
"2be3c0fa-ad8e-4eef-8d91-942909ec11f1","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.00910,5,"2024-04-11","A",,
"73c38320-0bed-4d02-89d4-83a86dbf51a1","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00150,5,"2024-04-11","B",,
"d41875ca-0db1-49f9-bdcf-a73a5b2572dd","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00076,5,"2024-04-11","B",,
"8e3a887d-2bf7-4258-93da-8c78b2f2f9f7","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.02742,5,"2024-04-11","B",,
"68b88c61-1cfe-4427-b740-51d8f38de373","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.02668,5,"2024-04-11","B",,
"870e94fa-0f80-428d-985a-887c4f22af46","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00270,5,"2024-04-11","B",,
"cb6455fe-72e3-464a-9741-256019b03bdf","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00092,5,"2024-04-11","B",,
"1471d06b-8824-45c6-8afb-2d8161d338da","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00070,5,"2024-04-11","A",,
"ee0c4967-6961-4b1d-94d5-c6d67f5af336","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00138,5,"2024-04-11","A",,
"02327c3b-c2b0-40df-b4c7-9ceec6410d7d","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00058,5,"2024-04-11","B",,
"f44a13ea-ff66-4e36-b66d-79c0ab693fc9","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.02820,5,"2024-04-11","B",,
"dbad5a24-b875-4bf7-9cf7-f0622fcf10cb","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.03830,5,"2024-04-11","B",,
"64139ad8-1b61-4313-9a58-ce1fc738323a","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.01830,5,"2024-04-11","B",,
"18e4dcb8-7944-46d0-b088-1de9c9f2ace0","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00142,5,"2024-04-11","B",,
"11cd6be4-c1f8-4f92-85bb-0443b17d8aad","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.01530,5,"2024-04-11","B",,
"bf034d6d-01f3-4ee1-b970-9e493df37d2f","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00092,5,"2024-04-11","B",,
"bea00652-f11a-4123-8580-08646ec9728e","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.03744,5,"2024-04-11","A",,
"da6f94ea-5c5e-48de-9e67-039fc9d37c28","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00096,5,"2024-04-11","A",,
"0343367e-5df6-4cdb-86b8-3ff734d9ae76","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00110,5,"2024-04-11","A",,
"649050d4-207b-4423-87e0-c7f405d59afd","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.02238,5,"2024-04-11","B",,
"058f96ba-5e14-4644-a91c-8f344be33ebf","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.01166,5,"2024-04-11","A",,
"2e192914-f8c3-4bf9-b5e0-dfac4ab4a0b9","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00234,5,"2024-04-11","B",,
"315147dd-ddae-47f0-a0bb-1dac6ffaddb4","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.02518,5,"2024-04-11","A",,
"413b093c-3574-4b1f-8230-3e8b5a7ee348","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00078,5,"2024-04-11","A",,
