uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"a529384f-faf7-4bd7-af7f-1eab8015c4e2","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00383,1,"2024-10-04","A",,
"fa07311c-bc8e-44f6-bee7-8cb791582703","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.03387,1,"2024-10-04","B",,
"5e90f097-96bd-4bd2-bf5c-fb3f4e076996","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00169,1,"2024-10-04","A",,
"9eecf47d-3a74-49e5-a83d-666efb1c24cc","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.02638,1,"2024-10-04","B",,
"d88a88a0-5106-4c03-81cb-21ff4ce360b9","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00032,1,"2024-10-04","B",,
"6e0e34c8-0ee8-4da9-905b-c2a791cfeaff","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.01625,1,"2024-10-04","B",,
"ea7c67f3-9ad7-41f4-948d-160da3d0539c","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00098,1,"2024-10-04","A",,
"f4361c0d-207e-45a7-9d94-ef3212109597","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00216,1,"2024-10-04","A",,
"760cf8b0-9815-4a6b-b8f5-9b470ecbeab6","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00050,1,"2024-10-04","B",,
"ba92f16d-fcb7-4b38-b9c3-2f52de3d7886","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.02047,1,"2024-10-04","A",,
"1fb3f7c1-2a4f-43e6-9d38-b789d4429421","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00066,1,"2024-10-04","B",,
"4814a5a4-9621-4399-bb2e-4d1049b24bee","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.02469,1,"2024-10-04","B",,
"ccc64f9d-af39-47cd-94f6-3dac182964a5","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00042,1,"2024-10-04","A",,
"ddafa204-7fd5-47e3-a0e9-709dfb2fe7aa","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00042,1,"2024-10-04","B",,
"08855dc2-5027-4eb9-9606-c3a9c567fd1f","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.00475,1,"2024-10-04","B",,
"95e61b1e-e46c-4bbe-96ec-e42f85ef8b5c","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.03276,1,"2024-10-04","A",,
"f2437391-8b5f-47c9-8132-d6adccfc625b","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.01227,1,"2024-10-04","A",,
"eb778037-937e-49d0-bfb8-f34519dc1ff7","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.00783,1,"2024-10-04","B",,
"0b223af1-5ea1-4b16-b4ba-b0952c851762","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.01182,1,"2024-10-04","B",,
"70c65d6f-e982-4c28-bd39-a01ba5c9035a","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.01113,1,"2024-10-04","B",,
"eaa2623a-0dbd-4f6a-a6f5-1b88c6191e20","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00047,1,"2024-10-04","A",,
"34603179-0937-48dd-9fa5-7260d346560a","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.02108,1,"2024-10-04","A",,
"0a1f8c5b-9e24-401e-afc3-d2068f6b7f48","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00206,1,"2024-10-04","B",,
"d4fd8005-b127-4a5a-874b-f25464eadb92","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.03532,1,"2024-10-04","B",,
"f5837672-ba2f-4d00-8540-e9c47c7a9487","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.02643,1,"2024-10-04","A",,
"2b57c38c-609b-4e5b-8710-2606ff614248","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.05020,1,"2024-10-04","A",,
"82c1818d-b5ef-4948-93d5-40f532a49bb6","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00082,1,"2024-10-04","A",,
"a2675e2f-e8f4-423b-ad97-c9da6d329176","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00034,1,"2024-10-04","B",,
"bd316fb1-6a3d-4f33-8291-afac80754d17","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.00765,1,"2024-10-04","B",,
"987b5743-fdc1-4bce-b40a-1408c63a4dbd","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.00926,1,"2024-10-04","A",,
"48d65da3-00ee-4e5e-bb9e-950206d6726b","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.00520,1,"2024-10-04","B",,
"43dd14f3-9b86-48dc-8248-4b43fd29843d","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00034,1,"2024-10-04","A",,
"e20b23cc-c66c-48ab-8da3-a0aecc5c0bf8","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.00689,1,"2024-10-04","B",,
"3e06258a-c103-4d9b-b8a6-cc73c66d1899","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00293,1,"2024-10-04","A",,
"f00c1181-d620-4b8e-a632-75712060065e","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.00865,1,"2024-10-04","A",,
"2f5ebe65-1ab1-4f72-8f23-2fcf7f03c094","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00058,1,"2024-10-04","A",,
"c130d033-54bb-4178-9ec7-41837a7f22fd","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00092,1,"2024-10-04","A",,
"c07c9d4f-3b59-4b8a-ac06-0d2a011a67b3","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.00623,1,"2024-10-04","B",,
"b5cbb532-d061-4cfc-835b-6c81d9ed8a8c","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.02105,1,"2024-10-04","B",,
"4e77e21f-c9a7-40b8-a9d1-fdbd0a24f0c5","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00127,1,"2024-10-04","B",,
"3046ef3f-8c56-4f0e-8fff-f6c2d2f568f0","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.05561,1,"2024-10-04","B",,
"0d8621c4-3af1-4f59-819d-a2a473bde7f0","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.00667,1,"2024-10-04","A",,
"4fa98fd5-554f-472b-bad5-267e86a2324d","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00087,1,"2024-10-04","A",,
"36169bcf-8230-458c-bf7c-b0b0569d2952","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00106,1,"2024-10-04","A",,
"e292fbbb-cbc1-4791-9ce1-42b3e943d5cb","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00032,1,"2024-10-04","B",,
"5f6a5aad-cdd8-44a6-9cb6-583af83c58d4","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00158,1,"2024-10-04","A",,
"f19728c2-ef26-4e0f-ae75-920c92c08b45","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00398,1,"2024-10-04","A",,
"4abccd9a-c5a4-4d8d-81a2-a5a7b3d29b1b","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00053,1,"2024-10-04","B",,
"c03b18d5-8f6e-4ca5-8f99-540f1cfd99db","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.02221,1,"2024-10-04","B",,
"c6c90382-e163-4c9a-9630-2931d5a6ea25","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00158,1,"2024-10-04","B",,
"29d61bc7-30b6-45c5-9f50-bff8b089aa7d","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.01293,1,"2024-10-04","B",,
"f369fec8-a798-46db-89e2-9907fb7cd061","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00029,1,"2024-10-04","B",,
"3450d1bd-6c84-4cc9-a266-1232b34dd0c4","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00298,1,"2024-10-04","B",,
"319003ef-8701-47ce-b70b-83fadb95df7e","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.01541,1,"2024-10-04","A",,
"eddf93c0-091e-44d5-8d4c-721dff773242","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.00923,1,"2024-10-04","B",,
"6d92fcaf-f75b-47bb-a21d-be73a7ba065a","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.01045,1,"2024-10-04","B",,
"af8d2f2a-a0c8-45db-bf58-4b6ac53bdb22","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.01675,1,"2024-10-04","A",,
"866ee9ad-fa1c-45f0-a297-26e8cf51e5c5","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00092,1,"2024-10-04","B",,
"be887967-27f2-4de7-a65c-d8117f74fba5","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00441,1,"2024-10-04","B",,
"989a5065-b485-449a-9418-b8643dfa75e3","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.03960,1,"2024-10-04","B",,
"23fd98bd-74f8-4087-a1b7-13e548650117","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.00952,1,"2024-10-04","A",,
"41e1a638-108f-4b19-9839-cf77021a1f5c","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00034,1,"2024-10-04","A",,
"6b0453bf-41ca-455d-af35-7a08d95d82ef","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00113,1,"2024-10-04","A",,
"10e3816c-bda5-44ed-b9ab-e847a9635364","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.04266,1,"2024-10-04","A",,
"333471e6-0792-4a85-ba9b-777a715c2cd6","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00047,1,"2024-10-04","A",,
"72701dea-b120-4a39-84f7-37b086dd3be7","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00364,1,"2024-10-04","B",,
"33c03583-0558-4be3-a602-ce0281715a49","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.04574,1,"2024-10-04","A",,
"10af6328-e7fb-41f9-bf21-b2951b20fae4","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00456,1,"2024-10-04","B",,
"e362ac56-854b-42f3-9bef-2642b6900095","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00058,1,"2024-10-04","A",,
"280698a8-35c5-46c1-98be-8aa58753eff0","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00335,1,"2024-10-04","A",,
"89ee97a0-bc5d-4cbd-81d1-19c5b7eef699","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.01825,1,"2024-10-04","B",,
"ac41d990-379a-458b-aa8b-96ef31c604d5","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00156,1,"2024-10-04","A",,
"72b8ce28-9cb2-4c81-956e-d3c656ad8cd8","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00029,1,"2024-10-04","A",,
"d4af7970-95d3-4a08-a48f-0394f9aa121e","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.01116,1,"2024-10-04","A",,
"c4bd2226-09f2-4899-a254-fd6c543b0f33","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00032,1,"2024-10-04","A",,
"926a4663-d491-4fd1-b5f4-949c8f4e1848","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.00842,1,"2024-10-04","B",,
"03775235-5a80-4d7f-b666-bf4face2870b","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00430,1,"2024-10-04","B",,
"d9f18fc0-45f4-4dcf-970a-d5de447f8166","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00042,1,"2024-10-04","A",,
"3caa8aa0-9194-4b0c-be37-3a2b8468a38d","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00140,1,"2024-10-04","B",,
"1a98fc7d-dad2-451f-9f44-9509315bbf56","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00200,1,"2024-10-04","A",,
"b3f8b251-3204-46d7-b108-fff6ad6e8be3","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00106,1,"2024-10-04","B",,
"9dc2ee91-39af-471c-b17d-e896a28b4aec","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00082,1,"2024-10-04","B",,
"8d28af51-9ff0-48a6-9d12-d4bcbb39b7cb","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00040,1,"2024-10-04","A",,
"79b41f12-1f5d-4eaf-b2c9-18555120b51b","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.02899,1,"2024-10-04","B",,
"cf1a29a5-f429-4756-a6a0-b53036679a95","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.02166,1,"2024-10-04","A",,
"74586785-ad82-427b-a46e-1a0fbcf13148","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00106,1,"2024-10-04","B",,
"15229615-a5d2-4c20-9ed2-f29477b9a752","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.05010,1,"2024-10-04","B",,
"f0a3b9ec-03d5-426f-81bf-031b49f2652c","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00280,1,"2024-10-04","B",,
