uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"92880437-1d72-46b7-9161-6c2e7f14c9a6","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.26150,1,"2024-07-17","B",,
"610df9a0-9693-4464-aa5b-0b9ee327b05b","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.02310,1,"2024-07-17","A",,
"84292373-3ff8-4460-aa5b-d7f6ea06f5c0","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.16170,1,"2024-07-17","B",,
"bcfc1bd3-0f94-46a4-be6e-d6e048ab95b6","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.12530,1,"2024-07-17","B",,
"cc503dc6-a137-4410-9a2f-0e1310be5ac4","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00490,1,"2024-07-17","B",,
"be50dafe-1a76-4e6c-aba6-a2c7f61e86ee","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.01690,1,"2024-07-17","A",,
"01cbf8dc-6bb7-47fa-857a-e948106cf9be","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.42670,1,"2024-07-17","B",,
"cef9c468-9f95-4ea4-97c3-96afbe36d1c1","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.33380,1,"2024-07-17","B",,
"45c2a64a-99ed-404a-95fc-e4730a126cea","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.05940,1,"2024-07-17","A",,
"d0edbe1e-413c-4301-ae4f-cc3acd6e6fba","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.07610,1,"2024-07-17","A",,
"8d92cff7-105f-47f6-a478-678a380be867","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.22450,1,"2024-07-17","B",,
"c87bdc10-cb83-4a20-8b97-6e6b8011a73c","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.03910,1,"2024-07-17","B",,
"1fffbdb6-12a8-4dd2-9931-b62e05b7004c","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.10810,1,"2024-07-17","A",,
"6669d632-18ef-48c4-8c94-012cb0a47bcf","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.09280,1,"2024-07-17","A",,
"e4845852-c856-40d5-b65e-96acc2f87273","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.02110,1,"2024-07-17","A",,
"66479838-fc1f-4baf-80e2-4ee6fbaceb12","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.01560,1,"2024-07-17","B",,
"b7e611e2-b569-4d2d-b1e1-87dc6a806bec","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00320,1,"2024-07-17","B",,
"12047c65-bbeb-46d6-86f5-e961dd11e33c","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.04550,1,"2024-07-17","B",,
"44535388-f4f8-438c-9246-dcd50c4e8e44","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.37680,1,"2024-07-17","B",,
"4a32e2fd-b563-45fd-95c1-211f123c0754","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.03800,1,"2024-07-17","A",,
"de13d464-c496-4530-9862-3f6592f50513","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.11820,1,"2024-07-17","B",,
"493ce4df-7224-4341-8131-2da2b0130324","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00450,1,"2024-07-17","A",,
"dc759b49-c82e-4a46-b69f-9e9ce039849a","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00300,1,"2024-07-17","A",,
"3cea6cba-a09e-42cf-8efd-b089cfbb9ce5","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.02570,1,"2024-07-17","B",,
"0cdfac27-494c-4a40-90b8-b98a893c8c0c","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.14040,1,"2024-07-17","B",,
"53136c17-2581-473d-88cd-877d138d7e40","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00310,1,"2024-07-17","A",,
"479187e1-ec00-493c-a51b-b23831351184","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.21360,1,"2024-07-17","A",,
"be0f7f12-6215-4f9c-b7ea-b6fa793f44db","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.13630,1,"2024-07-17","B",,
"bc99967b-ed6b-410d-b74c-a3aee534ffaf","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.05490,1,"2024-07-17","B",,
"12575b14-a9c8-4b58-8d4f-9d6cc3272c0a","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00550,1,"2024-07-17","B",,
"ce44f8ad-6d91-4772-9699-2493a93f3c87","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.29200,1,"2024-07-17","A",,
"419f9f72-8d6a-4085-bdae-ae795275ccc5","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.01710,1,"2024-07-17","B",,
"4a26d3d1-db5e-4e58-a632-005baa24f547","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.20780,1,"2024-07-17","A",,
"fa3b3d2d-8f99-4651-9b45-d9217c296c2b","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.01980,1,"2024-07-17","B",,
"a37ce8e2-53d3-4d42-a139-9e67d8837517","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.27380,1,"2024-07-17","B",,
"36ade920-4b56-4cc1-a978-9f3136a5e1d5","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00320,1,"2024-07-17","B",,
"9c9f2331-55cb-4a46-96d2-e211fe29f9c8","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.03340,1,"2024-07-17","A",,
"6b0a05a6-58fb-4491-b60a-6d9a20a1fd11","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.12160,1,"2024-07-17","B",,
"3bd65199-fde7-4a1e-9d31-64efd41e5a3d","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00650,1,"2024-07-17","B",,
"c2a397b3-1a47-4838-bba7-9025a50b4483","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.39440,1,"2024-07-17","A",,
"611c2241-50de-410a-a3b9-04d95ebd0e4a","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.08700,1,"2024-07-17","A",,
"b1cd9401-398f-4137-bf2d-7d6eba1c89b9","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.05890,1,"2024-07-17","B",,
"226fc92c-0711-49a2-96ec-772bd43d3b86","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.05670,1,"2024-07-17","B",,
"408066e3-6824-46fe-838e-f24e56656fc8","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.05330,1,"2024-07-17","A",,
"b61f70ee-0196-465a-bfcb-70b7067e50f0","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00370,1,"2024-07-17","B",,
"c84c74c2-848c-484e-b5da-36f6f4ca6034","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00320,1,"2024-07-17","B",,
"6c59efad-e813-47b9-b57d-a0c53a9dbee8","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00500,1,"2024-07-17","B",,
"e89f7fc7-5a17-4e95-b888-15d297e3e5c3","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.41220,1,"2024-07-17","A",,
"bb702a58-7596-44fd-9c72-9bd0833aebd4","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.31440,1,"2024-07-17","A",,
"192eb346-03db-4f27-8425-c31fa0d517f4","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.29780,1,"2024-07-17","A",,
"862e7acb-143a-49be-85ec-29c57a49f667","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00280,1,"2024-07-17","B",,
"2620731a-84e2-4ef4-aa00-023294622149","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.17610,1,"2024-07-17","A",,
"bd667b8b-3579-4068-8300-17b0ea557cb2","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.16260,1,"2024-07-17","A",,
"15cfbded-ee94-48e9-b1c8-0f25d065c6d9","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.04930,1,"2024-07-17","A",,
"90d677d7-ba87-4603-8997-cec631aea17f","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.26260,1,"2024-07-17","A",,
"a3711713-5926-4868-b0a1-0f52ede2a575","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.30740,1,"2024-07-17","B",,
"f43b9a2f-95ca-47c4-b978-1285b3bf0ddd","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.01790,1,"2024-07-17","A",,
"6cd71206-12a0-4720-aa8e-a2bec1eac9bb","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00900,1,"2024-07-17","B",,
"60d81ee5-ae63-43eb-bc25-378434cecb07","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.07110,1,"2024-07-17","A",,
"8c3ab440-1aec-459b-a39d-80b5670cefc6","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.06110,1,"2024-07-17","B",,
"216f69dc-1fb3-4593-b9c5-d8075c86d038","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.45280,1,"2024-07-17","A",,
"a06c7e39-e5cf-45bd-8c09-be06b58f0287","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00630,1,"2024-07-17","B",,
"f136a719-479c-4803-aaf1-2484ec399963","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00620,1,"2024-07-17","B",,
"7dbb6a12-0e11-41fd-b6e1-2b00405f7c8e","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.01640,1,"2024-07-17","B",,
"93e7db82-1350-4080-a315-c32f68b12cd5","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00420,1,"2024-07-17","A",,
"bcfc6702-b037-433a-ac7d-8135607b47a2","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.03130,1,"2024-07-17","A",,
"45be0e08-4a12-4b33-88c4-fb9edf12dde0","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.01310,1,"2024-07-17","A",,
"d1a29b00-f448-481c-8ff9-67347dd614ca","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.01600,1,"2024-07-17","B",,
"f20a7058-8d56-48ec-8253-3b8094b645f1","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00570,1,"2024-07-17","B",,
"a439aa7a-c15f-4a7c-95d7-76726b25c62a","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.25530,1,"2024-07-17","B",,
"912c4001-4abe-43a0-a9dd-0cc5d5792fa5","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00470,1,"2024-07-17","B",,
"5b63284a-2d3d-4e19-8fd2-714858352479","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.04130,1,"2024-07-17","A",,
"e7823241-97ed-4985-ad27-bfb9555763f2","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.03690,1,"2024-07-17","A",,
"283831f1-da81-40f4-91b5-5f606865b262","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.03010,1,"2024-07-17","A",,
"54e3fda4-fc76-4c8e-9cc3-9719ea554b08","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.01480,1,"2024-07-17","A",,
"945ef295-cd8f-476f-8930-4bc1b9e16f32","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.07050,1,"2024-07-17","B",,
"15f2e86c-fba1-4a07-b673-6e17c43e292c","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00350,1,"2024-07-17","B",,
"618c3756-96b9-4bfa-8115-8d35fddebfe9","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.35440,1,"2024-07-17","A",,
"7fb2b1ca-3ce1-4a8b-97b5-6b4ed064a9cd","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.02200,1,"2024-07-17","B",,
"8f21c0e7-6d08-4345-b8d4-8ce19817dfe6","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.45030,1,"2024-07-17","B",,
"7926a5e8-ff9d-44e6-9fca-5e20d9ff8f51","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.11090,1,"2024-07-17","B",,
"7a65af18-b717-4a1b-bd84-287e4ec37bd2","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00650,1,"2024-07-17","A",,
"0febe5b6-8941-4696-a2f0-ab6343869c7a","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.08900,1,"2024-07-17","B",,
"50b9f567-f1a6-4d91-9728-888ebb4ea2ca","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.02260,1,"2024-07-17","B",,
"1bd1cdab-a5fb-49d8-bc3f-78ef7d8f53bc","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00840,1,"2024-07-17","B",,
"e3174991-969f-444e-86e5-928243c70f8b","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00400,1,"2024-07-17","A",,
"8e96ca78-92c6-44e5-8cb0-28c9b5755999","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.01230,1,"2024-07-17","B",,
"a06f6e87-7a7f-4c05-a234-905507fd4f7f","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.03460,1,"2024-07-17","A",,
