uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"e9521650-cb49-4e06-8604-e7ccdbd544e8","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.31810,1,"2024-07-03","B",,
"326f669a-86a1-4cf8-964d-8bb93baf75ad","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.10620,1,"2024-07-03","B",,
"a52bda42-e955-4fe9-8956-0e39abea25da","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.07030,1,"2024-07-03","B",,
"130b79bc-ffbf-47c1-b3bc-4a07c9849995","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.53350,1,"2024-07-03","B",,
"76a7cdee-e6d4-49da-bb19-2934f1643da9","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.47590,1,"2024-07-03","A",,
"77bee10d-62ac-44ef-8ac7-7aab84df0e3f","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.30500,1,"2024-07-03","A",,
"e6f01251-d361-4a94-9bcf-51e437125b49","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.17470,1,"2024-07-03","B",,
"31ba7095-9ca2-4b7b-9cb9-123169254d7d","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.31410,1,"2024-07-03","B",,
"9b48e2a0-bdef-45b9-b4c6-1501bc41f762","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.15130,1,"2024-07-03","A",,
"6d9d611e-eba1-45fe-81f9-c70d135bb289","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.29550,1,"2024-07-03","B",,
"dc56798d-bed1-4379-85f8-6b5f7709e11c","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.19720,1,"2024-07-03","B",,
"29bd77c2-043a-496b-8152-eb1f5630c49d","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.12110,1,"2024-07-03","A",,
"b3aa15e0-5fa7-41cd-a187-9c3196dee039","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.08270,1,"2024-07-03","A",,
"e2ed64ec-ba04-450f-a2d8-054905c357c9","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.05540,1,"2024-07-03","A",,
"475835be-84f7-4857-8eca-f060547e4f5d","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.05050,1,"2024-07-03","A",,
"c4bf56b4-8759-4889-a098-6a3730ee25e3","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.15580,1,"2024-07-03","A",,
"dbf60f9f-f86c-4c38-9e3b-acb430fb37f3","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.07090,1,"2024-07-03","A",,
"f96e7db7-b079-4889-a73c-5f4afad598a9","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.39740,1,"2024-07-03","A",,
"ce9169ab-20eb-490a-a77c-3ff8ba3bcb14","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.60560,1,"2024-07-03","A",,
"83eacd3c-d24d-4626-814e-ecb6c1cb9bd5","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.05840,1,"2024-07-03","A",,
"239cc4fb-a7cb-403a-a79b-588ea08bba09","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.52160,1,"2024-07-03","A",,
"772c3279-2385-443d-8ca1-bdef8a38125c","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.49850,1,"2024-07-03","B",,
"d1ceca84-9f52-4fbf-aeb4-137894bdd75c","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.36100,1,"2024-07-03","A",,
"a665b39d-b356-48ec-85ee-d68839edc846","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.30590,1,"2024-07-03","A",,
"21aba320-a9f6-43ac-b4de-9998e9efedec","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.10890,1,"2024-07-03","B",,
"14ac487f-b089-4941-b777-0bed511d7251","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.27630,1,"2024-07-03","B",,
"72533716-fba5-42e5-85bc-6abd93b15fb8","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.05550,1,"2024-07-03","A",,
"9eec694c-0c42-42db-9bb1-34a8eea77745","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.29340,1,"2024-07-03","A",,
"afc2b731-9082-4771-b910-c9c72575488b","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.49650,1,"2024-07-03","A",,
"c347ceca-18c4-4900-b8bc-9a1a79105744","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.23100,1,"2024-07-03","B",,
"e373cdcb-9a70-488a-abba-9306bb746dfa","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.09870,1,"2024-07-03","B",,
"e79505ae-e854-4586-b3c2-e2da3c0220d0","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.51160,1,"2024-07-03","B",,
"5bc0bc3b-48a6-4fc3-8f00-80249438c874","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.08730,1,"2024-07-03","A",,
"345a1bde-8be3-4d8d-ae9b-22f0f573cb59","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.14160,1,"2024-07-03","A",,
"15daee59-7282-4057-8819-af8d292ce7d2","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.08930,1,"2024-07-03","A",,
"17c156d8-e004-4b10-8a94-4ae9beed4827","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.05220,1,"2024-07-03","B",,
"b8d56f19-e1b1-438f-917a-b86c02c3fd67","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.05590,1,"2024-07-03","A",,
"95f2e85f-7dd6-4b4c-8f16-df61cb608376","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.41680,1,"2024-07-03","A",,
"98e94758-1efd-41c6-97b3-1ced96e427ee","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.05050,1,"2024-07-03","A",,
"1ed97319-c499-4a37-87c6-c91aaf34536a","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.05440,1,"2024-07-03","B",,
"3274ab7f-d242-4f82-99a2-b74e60c7b515","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.60490,1,"2024-07-03","B",,
"0d89ed94-71a0-4d79-ad5b-f56683a15f00","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.15780,1,"2024-07-03","A",,
"20cb2faa-04fd-4aaa-af99-fcb2d44de14a","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.06200,1,"2024-07-03","B",,
"5adaa21a-fb3b-47b9-b837-800d6d29d093","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.08880,1,"2024-07-03","A",,
"083c9265-06ea-43fb-82a8-648e27672a19","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.08270,1,"2024-07-03","B",,
"0c1d5db3-6c69-48e9-b500-579199349da9","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.16470,1,"2024-07-03","A",,
"ea56b53b-ee0e-4e65-b897-831e150eda6e","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.46280,1,"2024-07-03","A",,
"4a7a29c5-cc35-4455-ae36-401f3d63ce75","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.16740,1,"2024-07-03","A",,
"ce56f67d-5885-48ac-8fb1-d8e9302c176c","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.15700,1,"2024-07-03","B",,
"88f52327-e614-4f5c-824a-d77d4792a519","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.06860,1,"2024-07-03","A",,
"7557c3ef-b306-4484-8ef3-1fba35fd486b","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.05690,1,"2024-07-03","B",,
"1a5ed122-9614-4342-8725-9220277134f8","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.10140,1,"2024-07-03","B",,
"f6d5d174-804b-4170-9cf6-c6606cf54833","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.05350,1,"2024-07-03","B",,
"c24171a7-90d3-45c8-b013-55ce42432eae","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.27120,1,"2024-07-03","B",,
"f1e13aec-8556-4235-9d33-eef6374839ed","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.18940,1,"2024-07-03","B",,
"bde4301c-7788-4fd6-8c21-1435dd801861","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.26080,1,"2024-07-03","B",,
"fbe3b8c2-6b65-4e25-9cf0-65fd95dedd47","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.11280,1,"2024-07-03","B",,
"0de8cd6d-a0ec-4344-a434-65543e294de8","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.11700,1,"2024-07-03","A",,
"f7d01668-1d07-45ca-be7a-b4e8662a02db","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.05190,1,"2024-07-03","A",,
"6caa7053-fe84-4790-b365-d00ff2d546b9","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.55740,1,"2024-07-03","B",,
"970ec7c7-9d60-4e2f-8aeb-2a880ed08c72","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.37940,1,"2024-07-03","B",,
"5ecc5e14-4637-4637-b24b-2f3a89027c03","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.11320,1,"2024-07-03","A",,
"26442b79-cf77-4aec-a6a0-ad2a4498c805","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.36170,1,"2024-07-03","A",,
"f99748e0-b69e-429d-bbad-887086ef03cb","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.34070,1,"2024-07-03","A",,
"a6ab97aa-7400-4c66-9c67-5f6010f73ac6","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.13410,1,"2024-07-03","A",,
"60fb3175-9283-440d-adb7-bffc732c86c5","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.07420,1,"2024-07-03","A",,
"3c378733-e516-468d-98c3-1f0f2b9be986","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.13970,1,"2024-07-03","B",,
"8669ce03-9fee-449c-9cd7-c6c22ac68f4d","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.15540,1,"2024-07-03","A",,
"5f990da5-ab12-409b-9872-b4ceff23d5c1","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.07530,1,"2024-07-03","B",,
"421fdc14-f1ff-4fc2-b7b0-848ca0974742","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.09740,1,"2024-07-03","B",,
"e42e6e75-f217-4f4a-b16c-4b0462c08ab2","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.07960,1,"2024-07-03","A",,
"7857a3c8-14b2-400d-bedb-eade7518620f","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.44330,1,"2024-07-03","B",,
"e85e0b60-36fd-4cc1-9e13-71df8a94d45e","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.11910,1,"2024-07-03","A",,
"b55d7489-09cd-423c-8203-87d27225e146","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.07860,1,"2024-07-03","B",,
"48f54ab3-b64b-4122-b656-58ecfef965f7","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.27180,1,"2024-07-03","A",,
"d7982726-86dd-4fc1-81aa-2b066155812a","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.10000,1,"2024-07-03","B",,
"bced8a1a-435c-4410-a16e-1aa1dbb5784b","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.31220,1,"2024-07-03","B",,
"077bfde4-71f9-4cf8-8051-6a7aec2a3824","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.05480,1,"2024-07-03","A",,
"d420b9de-6a67-4dea-b791-e8c0eb19e67f","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.19170,1,"2024-07-03","B",,
"d5bce766-bd88-4b8e-947d-9d269a151588","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.07960,1,"2024-07-03","B",,
"c6cc97f3-a124-4fd8-9242-f6c336ccea12","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.40180,1,"2024-07-03","B",,
"8e69778d-60f1-4a3d-891a-00203a828997","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.14510,1,"2024-07-03","A",,
"fd1b33b1-93c9-4dc4-978a-c45b18587a47","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.07760,1,"2024-07-03","B",,
"c337d81c-402f-46dc-97e2-66e37be41e0e","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.18090,1,"2024-07-03","A",,
"036ac7f9-67a6-44bf-a019-8a3a8e6ddc51","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.09910,1,"2024-07-03","A",,
"330a44a7-fbb7-4eee-a21c-55d1c7983b00","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.10420,1,"2024-07-03","B",,
