uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"bb64e0e4-eb45-4b05-9431-c7b362853e10","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00168,5,"2024-12-05","A",,
"0fcba22f-6caf-481e-b4de-aa94433ffd94","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00110,5,"2024-12-05","B",,
"9e965fe2-37fc-40e5-95e3-8f8d33beb2ea","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.00398,5,"2024-12-05","A",,
"a705083f-31b9-4416-a8e7-22738018a245","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.02110,5,"2024-12-05","A",,
"19ab4c2c-cc98-450e-a980-5547bbc73ebd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00080,5,"2024-12-05","B",,
"81fcb3ae-5ba5-4abc-9028-7a18a43897ad","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00218,5,"2024-12-05","B",,
"3ebc1e9a-11b0-4836-88ed-5dbe05bc6d6d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00188,5,"2024-12-05","A",,
"551b78de-b7a7-47ec-bc6a-f22f9f717dc2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.00520,5,"2024-12-05","B",,
"f0a5964d-5e8b-488e-8c9a-13286fea6a64","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.01256,5,"2024-12-05","B",,
"38072fa3-fcfa-4226-8698-54f7309903a8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00106,5,"2024-12-05","A",,
"2b28264d-3c64-4ada-90cb-35ce384d1e83","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.00346,5,"2024-12-05","B",,
"b0d395c6-8e36-4e12-a1c2-dedc20e361ba","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00114,5,"2024-12-05","B",,
"27a9f952-bca5-449f-8422-f40987acfa2d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00076,5,"2024-12-05","B",,
"356f1600-8b31-4bdc-a3b4-539ef9258c6c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00178,5,"2024-12-05","A",,
"98293a88-94a1-42d4-a412-dec1d400f9a9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00232,5,"2024-12-05","B",,
"f0317c1f-54e4-493c-847e-4e92c5f43556","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00160,5,"2024-12-05","B",,
"6413d0fa-c7da-43ac-b207-9582d43e82a0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.01086,5,"2024-12-05","B",,
"106e0657-573e-43ef-962a-27f8997cc055","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00064,5,"2024-12-05","B",,
"a3c2f4ea-9b85-4d6b-88b1-a79d742d2fca","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00136,5,"2024-12-05","A",,
"e6012390-678e-414e-96b7-32cb8a77cb3e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00078,5,"2024-12-05","B",,
"20575828-984c-45cd-a610-0a25f7150f96","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.01624,5,"2024-12-05","A",,
"23562d08-6959-4843-8384-67ed05a52719","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00080,5,"2024-12-05","A",,
"aba026e0-4d70-4296-abad-a73d482c0bac","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00096,5,"2024-12-05","A",,
"b9593a1e-88c3-441e-8688-67b0656f8373","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00088,5,"2024-12-05","B",,
"7f168b45-db6e-460c-b0e5-c163b610e652","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00066,5,"2024-12-05","B",,
"34213d28-7570-4502-9b04-0716454f6c64","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00074,5,"2024-12-05","B",,
"aa8e1071-c78d-48a7-8290-b2a3868c2234","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00248,5,"2024-12-05","B",,
"1847b200-a2a7-4ecb-968b-3753e764c62c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.00474,5,"2024-12-05","A",,
"e7a93ba3-311e-4498-bef9-aa3567a0702e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.00552,5,"2024-12-05","A",,
"c26add12-1095-4ce6-9074-0fd9cfb21584","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00130,5,"2024-12-05","B",,
"544e3788-1df2-4136-804f-a54a20a9e133","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.00704,5,"2024-12-05","B",,
"a82a55b1-6ed4-4c5e-b3cd-d925aa208418","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00238,5,"2024-12-05","A",,
"ff3f38d9-4677-4ac8-b163-b019375d8dc4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00070,5,"2024-12-05","B",,
"4cdd32bc-ea27-4071-827c-4afdc51798b5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00118,5,"2024-12-05","B",,
"6dc2e31d-a008-4248-a0ad-197092658dc0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.01616,5,"2024-12-05","B",,
"17326d79-45df-422c-b867-a9f3a594a55c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00078,5,"2024-12-05","A",,
"56dd20f9-1634-4382-b8de-91d984607b21","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.01164,5,"2024-12-05","A",,
"67211f38-a09b-40c2-b6b8-72dfa810a431","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00106,5,"2024-12-05","A",,
"0adfe821-01da-429d-915d-99c2039db0b1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00090,5,"2024-12-05","A",,
"68f3d79d-4968-4669-acbd-79240d11b86f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.00556,5,"2024-12-05","B",,
"a28901f4-62aa-4fcd-9534-f2fc44ccd662","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00064,5,"2024-12-05","B",,
"6a8a201e-a81e-4e5e-92ca-1b77ec0ffd1d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00152,5,"2024-12-05","A",,
"616a6b92-b676-4d8d-954a-cdab5c211ddf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.00504,5,"2024-12-05","A",,
"158bf653-7471-4e50-bfae-7b1503cd8184","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00126,5,"2024-12-05","A",,
"2f2bb0f0-d63d-4bf6-9935-8397c1b7b344","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00122,5,"2024-12-05","B",,
"804ee3b0-2478-4e24-abaa-ef67d5e2a005","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00126,5,"2024-12-05","B",,
"022c91e5-131f-40a8-ad3f-c3218fba562b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.01138,5,"2024-12-05","B",,
"56e458d3-663c-40de-8627-026df1fec512","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.02394,5,"2024-12-05","A",,
"cbf4f920-5761-4fe2-aee8-156932d664fa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00130,5,"2024-12-05","A",,
"807baa88-5e27-4253-bff7-c7ca06978773","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.00432,5,"2024-12-05","A",,
"ce4f3e0d-2d5b-4613-95db-f2e071cb10c2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.01910,5,"2024-12-05","B",,
"9c1817e6-5ddc-4fe6-9fab-5092f3b708b0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00064,5,"2024-12-05","B",,
"d3e5a134-5bb5-4d04-9131-d99af47630a0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.01264,5,"2024-12-05","A",,
"f34dcdd1-b8fa-4921-bd00-c90bdf326b37","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.00872,5,"2024-12-05","B",,
"b328891b-3548-4f1a-ad53-ef657caf9d75","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00128,5,"2024-12-05","A",,
"1e7d96ba-edad-497e-bde9-99d448850514","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00062,5,"2024-12-05","B",,
"0b0846b1-20b6-46e0-ba64-4a512ab20f54","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00156,5,"2024-12-05","A",,
"d50d744a-a090-4967-869b-257cdc354865","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00102,5,"2024-12-05","B",,
"5e23a388-85dc-47c6-abd1-8a5e616a474b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00164,5,"2024-12-05","A",,
"ca78947b-2b52-441c-86eb-102a090a6577","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.00500,5,"2024-12-05","B",,
"0ad2a06b-8835-42ab-95e6-6707d4c6c802","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.00986,5,"2024-12-05","B",,
"973b14fb-6d6a-494a-94b5-19864be4facf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.01286,5,"2024-12-05","A",,
"7c21b694-def0-4286-a968-757e1e2c861b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.00958,5,"2024-12-05","B",,
"fc5920ad-3999-4bc0-affa-71d9965ffa32","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.00430,5,"2024-12-05","B",,
"fe1ab898-384f-469c-b7da-8b30f37eef8d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.01332,5,"2024-12-05","A",,
"7d93dcc6-49c5-4173-968e-d728970dfe3a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00128,5,"2024-12-05","A",,
"8b2bdc94-88bb-40dd-b884-c706d1a8412c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00078,5,"2024-12-05","A",,
"31fe1268-aae4-44ec-9856-bf27e0ffd356","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00160,5,"2024-12-05","A",,
"6fb0c38c-bcec-4692-9108-9a9208c0797c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00066,5,"2024-12-05","B",,
"55fd3fa7-0395-49dc-a1fb-1c8468fcbe3f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.00472,5,"2024-12-05","B",,
"25dd930a-0ca5-426f-9f57-157b4312bfd1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00166,5,"2024-12-05","B",,
"bffea4d1-8d85-490c-a9c8-14d3ec033970","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00066,5,"2024-12-05","B",,
"3091c27f-81ef-4fe2-9869-7cb3a13db393","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00082,5,"2024-12-05","A",,
"de3e0999-91d0-4d67-b844-01fb8e52aa05","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.01310,5,"2024-12-05","A",,
"3ee6e4a8-189c-4e70-869f-fc81831ea7e3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00120,5,"2024-12-05","A",,
"c32d5bd0-2d8c-448d-8a45-883abe5cc655","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00134,5,"2024-12-05","B",,
"dc45ac6e-110f-4b75-99cb-ff81f47a359d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00140,5,"2024-12-05","A",,
"7f8c9497-3b12-4137-8b87-43b96da9a151","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00070,5,"2024-12-05","B",,
"33f99785-5aa7-4bcf-bf61-3d50b437cde9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.00362,5,"2024-12-05","A",,
"2a1cb343-746b-4e5d-a3e8-d840816d7153","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.02566,5,"2024-12-05","A",,
"dc39844d-d9f6-4a95-915e-a8516caa2768","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.00796,5,"2024-12-05","A",,
"8cfe064b-21e7-4e99-aedc-f3db0041c9b5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00108,5,"2024-12-05","A",,
"2137a0b1-e823-487a-a3db-a6d06c5fca09","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00184,5,"2024-12-05","A",,
"890f4167-1e63-4854-8e16-d02babbd8a9e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00090,5,"2024-12-05","B",,
"90ccc5b1-0b24-439e-aaf8-f36c66657821","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00080,5,"2024-12-05","A",,
"e0d1a168-279c-4007-b767-f53ae9a4024b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.00538,5,"2024-12-05","B",,
"b57f1141-92a9-4256-b8b6-a66e9b96a5ea","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00128,5,"2024-12-05","A",,
"ab3d43b8-a68e-4f4f-afff-becead29504d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00144,5,"2024-12-05","A",,
"5e25c9d4-bbf5-40e2-8005-816cdee7bed8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00112,5,"2024-12-05","A",,
"cf7bbaa7-0c18-4684-92bb-427288e22cc9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.00842,5,"2024-12-05","B",,
"382c361d-3d77-42dc-8cca-3c55dea1090e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00166,5,"2024-12-05","A",,
