uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"b70ea64b-c819-44fe-95fc-e5cf3fa24bec","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.01180,5,"2024-12-12","A",,
"ecd2060d-aaa5-4f68-90bc-c4ca630d6857","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00588,5,"2024-12-12","B",,
"9d6c8cc2-6a04-4eb6-b1d5-d94abbe188b7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.07082,5,"2024-12-12","B",,
"babb5834-9dbd-4f9d-bed8-5213a8ca34bf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00538,5,"2024-12-12","B",,
"14cd142c-db63-4e17-951b-d9739a2647a1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00696,5,"2024-12-12","A",,
"aaccf96d-07ce-41bb-82d6-f913024962c6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.01400,5,"2024-12-12","B",,
"b995ae9c-92c2-4e11-9041-c6b3d03f65ce","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00566,5,"2024-12-12","B",,
"0d261445-9e90-4dd0-85d1-81eeee981f6a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.15688,5,"2024-12-12","B",,
"ec7c351b-8eee-48f3-b59c-1d48fc3d2bfa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.01064,5,"2024-12-12","B",,
"c6afc098-00f2-441f-90d7-5724d297f2db","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.10214,5,"2024-12-12","B",,
"fc893111-1bc0-46f9-b11d-0f0bac4ac86c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.11738,5,"2024-12-12","A",,
"d51eee6b-0a1c-4e61-9107-bd95339f6f29","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00424,5,"2024-12-12","B",,
"5599be85-65bb-46e8-94d1-5eb8804251e8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.16128,5,"2024-12-12","A",,
"1a85c0b8-a585-4ac9-9c1e-aac26fe24b63","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00382,5,"2024-12-12","B",,
"3c8ca138-5318-478f-91a5-d352d5d0b3e0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00338,5,"2024-12-12","A",,
"e5cf1aca-8ad9-499c-a1c4-84adde86ccd6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00548,5,"2024-12-12","A",,
"a6fcd69f-75af-4727-b940-d427e3f99e6e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.04062,5,"2024-12-12","B",,
"a693e113-e8da-4ed9-aac6-82d3629e21a4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.13038,5,"2024-12-12","A",,
"22991dd1-5000-44f5-af46-4ca6cb1084e4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.05140,5,"2024-12-12","B",,
"a01bbef6-e6fc-495b-a95a-806069c87bef","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00576,5,"2024-12-12","B",,
"0d427a92-8808-4a2c-96c1-6d7b7a64d13b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.04988,5,"2024-12-12","B",,
"8b35bf09-5816-4328-8e88-a6b85fe2a41b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.01454,5,"2024-12-12","A",,
"85d1caf9-c252-4599-bf27-42076992d5c2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00478,5,"2024-12-12","A",,
"58d45631-45a6-4d1a-b1e8-fa5a33ec8315","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.04040,5,"2024-12-12","A",,
"263db385-34cf-49a6-a9fa-6b743861e04e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.12164,5,"2024-12-12","A",,
"5377c351-90bd-471d-983c-ea4377c318ca","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.10436,5,"2024-12-12","B",,
"015ab6ef-a48e-4f43-ba7d-1678c6f8e192","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.03720,5,"2024-12-12","B",,
"2233cada-14c7-49fb-8bd7-3ff13d700ded","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.02820,5,"2024-12-12","B",,
"bd783735-0d65-46f7-b86f-5159b9c24ae4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.11118,5,"2024-12-12","B",,
"01c93f30-8ef9-4e48-9395-1f600d4c5116","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00486,5,"2024-12-12","A",,
"105863f9-cfb0-4d04-85fd-5a8a6a7fecbe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00394,5,"2024-12-12","B",,
"a7cf7e03-e4aa-4776-9111-9f24f3e53328","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.16176,5,"2024-12-12","B",,
"8eda75af-2e80-4a4d-b37f-66214193c57f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.03098,5,"2024-12-12","B",,
"4e82fce9-0490-45ed-93c4-569b424e025f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.08378,5,"2024-12-12","B",,
"525b48dc-aee7-4096-977b-327a1deff196","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.01344,5,"2024-12-12","A",,
"3ecb4ea9-34d5-41eb-abc0-55d4e55d57e2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00926,5,"2024-12-12","B",,
"159bde2d-48a3-4f29-8894-a61f8915d772","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.18568,5,"2024-12-12","A",,
"d0669052-5af6-4e43-ba05-2c94238777b6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.14886,5,"2024-12-12","B",,
"0d92e774-ebca-4653-b7da-a05268793a0b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00402,5,"2024-12-12","A",,
"d7395971-cca7-4a08-a737-28289f321d84","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00324,5,"2024-12-12","A",,
"a7fa0125-aedc-422b-b188-6716b2921cf4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.02072,5,"2024-12-12","A",,
"ae45a60f-af0a-411d-906d-2c29de68eb2d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.17922,5,"2024-12-12","B",,
"76da280c-a865-4c29-bd8a-c1de4ff6b7cd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.02018,5,"2024-12-12","A",,
"735715f8-456b-40db-973a-a5286aa3cabe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.01152,5,"2024-12-12","A",,
"23d7d0c7-1d6c-4e5d-9908-7c0145194912","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00838,5,"2024-12-12","A",,
"b51210e2-051b-4c4a-8d24-6b732d4efdcd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00508,5,"2024-12-12","B",,
"9f321758-f8d1-4702-816c-34ebaf17ce1a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00402,5,"2024-12-12","B",,
"8ba87cc5-fdd0-40af-b93d-925ffe553d0e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.14844,5,"2024-12-12","A",,
"a67f2d97-d8ae-4967-bce9-71eb12c37fba","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.02500,5,"2024-12-12","B",,
"c9390010-e1c5-4a23-9820-8a18f4c0f100","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.01414,5,"2024-12-12","A",,
"d85df471-1d40-4c13-8d1f-6b07f3e384a3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.02400,5,"2024-12-12","A",,
"bc7bd888-0591-45ef-96e7-a62fe02a617d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.05886,5,"2024-12-12","A",,
"d6088112-4d9e-4b3b-95d2-0746348e9b1b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.01634,5,"2024-12-12","B",,
"4c05c2ee-b9f0-46b1-8804-fdd616624e72","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.03268,5,"2024-12-12","A",,
"e69beae4-90f8-4b2f-87fc-f5aa25303651","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.01726,5,"2024-12-12","B",,
"84c0a737-fd2a-4b00-8411-ab660bf5ff9f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.03600,5,"2024-12-12","B",,
"8b6b9eb0-b672-460c-80a9-d7c741a1a474","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00736,5,"2024-12-12","A",,
"3b4823c3-e3f8-4cdc-9176-bf868b198381","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.01830,5,"2024-12-12","B",,
"ef33b2bc-d44a-46a1-a31c-e3fc1b238e81","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.08568,5,"2024-12-12","B",,
"a43951e6-432a-4bf4-b4f7-d815bb615330","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00366,5,"2024-12-12","B",,
"50eb7b39-24d8-4723-adc9-59fa5686d5a2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00776,5,"2024-12-12","A",,
"e3e6d071-ba01-4469-82ea-c6689d952107","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.09016,5,"2024-12-12","B",,
"8c4a36b8-e246-4d87-83d0-60fb892364e5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00660,5,"2024-12-12","B",,
"69bb3c57-d7dc-4fc4-9b8b-4fc91a2141f0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00778,5,"2024-12-12","B",,
"8c2d9200-0342-4ab6-b25e-059e66971131","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00362,5,"2024-12-12","A",,
"27e621e2-9a7b-4549-a96e-4cc282d3fa14","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.01682,5,"2024-12-12","B",,
"cbc4a06c-f5b2-462c-824f-98a123a9df13","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00430,5,"2024-12-12","A",,
"292d1af9-6737-4016-b803-ad2d03be44aa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.19238,5,"2024-12-12","B",,
"08b5c780-19da-4812-98cb-0e0fc480ab9e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00402,5,"2024-12-12","A",,
"bb616e72-5e3c-4896-a3a8-5c91c1441c58","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00436,5,"2024-12-12","A",,
"8f6efb44-f3d4-43c9-b48c-4fc3c0f7ded9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00694,5,"2024-12-12","B",,
"26e990b5-ecdf-433a-b668-8be52c5a6b6a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00888,5,"2024-12-12","A",,
"bf25e468-4335-42e2-9dc3-6c0c70124712","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.13870,5,"2024-12-12","B",,
"3739b37b-994c-4b13-9d0f-0a687e207c3c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.05264,5,"2024-12-12","A",,
"640f0543-acf2-4df2-87af-e9c34fc06faf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.02890,5,"2024-12-12","A",,
"a538b2c7-6db4-44ca-9f07-3373614fd8e5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.01876,5,"2024-12-12","B",,
"00e5faf4-9c64-4e83-9c38-92186482f5a4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00422,5,"2024-12-12","A",,
"ecdb86b0-337a-42ec-88c6-fc833963ef87","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.03924,5,"2024-12-12","A",,
"edeedf3c-5a90-4685-913a-d75c4e3c38e5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.09942,5,"2024-12-12","A",,
"2192a799-f238-401b-966d-fa34c935ad70","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.07768,5,"2024-12-12","A",,
"8a8f0222-23cc-41b7-8e0a-333089d83fa8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.03168,5,"2024-12-12","A",,
"3f7be144-046b-4cef-a7b7-7cc00fcd04ca","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.01146,5,"2024-12-12","B",,
"8a0098a2-58da-454c-a269-af017cb642a2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00410,5,"2024-12-12","A",,
"658ec836-1d9a-4910-8cee-6a3f5ef570de","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.04294,5,"2024-12-12","A",,
"ca2216a4-22d1-442c-a2e7-2a1907f4ba71","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00334,5,"2024-12-12","A",,
"64c2f5c5-233f-49e1-86a0-76d557aa9e56","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.22918,5,"2024-12-12","A",,
"4f4fa0b8-613e-4d50-9dd8-bd58d4e9f36c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00818,5,"2024-12-12","B",,
"02c09f97-dcbd-4e48-9edd-9b31843aa5df","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.01984,5,"2024-12-12","B",,
"ccb04844-3fae-4bb6-9a14-2df4060e5363","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00622,5,"2024-12-12","A",,
"0210f25c-e650-4f5e-96d4-80783936eaea","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.02156,5,"2024-12-12","B",,
"d3782b86-53fe-460f-90ad-aef22ee71289","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.01086,5,"2024-12-12","B",,
