uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"83f43b10-713a-4a33-8a67-721f0c259bc7","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00136,5,"2024-03-07","B",,
"7bb807a4-321c-4f41-aeb6-66e1b7e134d4","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00380,5,"2024-03-07","B",,
"7e3fc14a-5a39-47f9-9179-2b3a5ee9dccd","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.01016,5,"2024-03-07","B",,
"76788477-dd98-4da4-a976-08c32c873903","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00044,5,"2024-03-07","B",,
"6cca5479-5dc9-4b7e-b255-00d7f1118e94","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00032,5,"2024-03-07","B",,
"3e4172e4-5ddd-4b11-9282-b356636456a4","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00026,5,"2024-03-07","B",,
"4a273a1f-1552-40c7-a499-ebf50958d8fd","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.02784,5,"2024-03-07","B",,
"8f4481bb-9097-4a7c-a699-c322c428967f","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00100,5,"2024-03-07","B",,
"1237ddb5-ee1b-4907-9e19-f46b5e55cf85","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.02420,5,"2024-03-07","A",,
"ddbcc14f-65c7-4834-b187-cd5a40c0f9c6","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.03704,5,"2024-03-07","B",,
"2eae5f04-f538-4832-8253-90c695cfac6f","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00248,5,"2024-03-07","B",,
"a4359ab8-c9ae-4cf1-bb6c-877d4ba3c09a","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00042,5,"2024-03-07","B",,
"6037acf7-cf3d-4d3e-a10e-dc6f5c121100","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00472,5,"2024-03-07","A",,
"c0df9244-a182-46bc-9f18-5e8b287d8811","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00590,5,"2024-03-07","A",,
"08d31308-5591-4a83-8352-85f6535d30c3","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00048,5,"2024-03-07","A",,
"852491b8-d5fc-498c-8ca7-1716e8b58104","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00182,5,"2024-03-07","B",,
"284adb70-9bec-4eb8-8272-4b57a172bb59","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00324,5,"2024-03-07","A",,
"8ae287b5-14eb-408c-a6c0-9851f353d8f7","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.01868,5,"2024-03-07","A",,
"a21d411e-aa0c-4d6d-9409-10970a3559f4","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.02222,5,"2024-03-07","A",,
"14000d9a-d7cb-4963-9433-e57c33df01e9","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00102,5,"2024-03-07","B",,
"32372eb1-c658-4aba-b994-8f090c6d7e9a","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00296,5,"2024-03-07","B",,
"0c1782ca-902a-420f-965b-57b9d9cb520b","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00340,5,"2024-03-07","A",,
"34b9a0b3-af3a-4c5e-a6f4-5a69aab4c8f6","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00218,5,"2024-03-07","B",,
"fc7acc1d-6cca-4d00-bdb4-71e826e4315a","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00086,5,"2024-03-07","B",,
"4f467e1a-2da2-4533-bd7c-ec457d7c7a46","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00066,5,"2024-03-07","B",,
"3b085d30-715f-4b54-9958-138d53cf9591","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00460,5,"2024-03-07","B",,
"c227635a-e368-402a-9c43-c758bd33e6b4","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00488,5,"2024-03-07","A",,
"0ab5a050-05cd-453b-97bc-f32c51be8ee5","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00080,5,"2024-03-07","A",,
"fe31fdd5-f0c5-4d37-a3dc-9c1acc77b901","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.01708,5,"2024-03-07","B",,
"56fca54c-6d69-4cc9-92f7-5f32d6f63153","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00038,5,"2024-03-07","A",,
"cbd01728-a959-49b9-9e3d-3ba02d30659f","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00838,5,"2024-03-07","B",,
"6d6e4300-5dbb-4ab3-876b-223e38326031","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00404,5,"2024-03-07","A",,
"11d1b8c7-0ca6-4a61-acac-6ee82f25e952","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.01010,5,"2024-03-07","A",,
"9fd043a4-ea5a-447e-b7f4-75f535086449","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00094,5,"2024-03-07","A",,
"5c5fdbf0-828a-4248-aba7-bdfd2284ab1f","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.01380,5,"2024-03-07","B",,
"af3e03b0-ee4e-4d72-9f8f-5a3e12c93aa4","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00044,5,"2024-03-07","B",,
"a13a8b49-995b-4db9-a6df-c45a44bbce6f","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00036,5,"2024-03-07","B",,
"54a7a2a7-739d-42c4-b34c-15ed6ca97a37","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00616,5,"2024-03-07","B",,
"d7d84261-519b-4a14-bbd3-47638bb4ebc2","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00508,5,"2024-03-07","B",,
"824c829a-9499-4385-bcd0-4cbf59f309d9","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00090,5,"2024-03-07","B",,
"6dffb45e-3caa-4666-9853-a0359afe750c","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00160,5,"2024-03-07","A",,
"2f6c91f4-77fc-48a2-9e0e-cae8facaa4d0","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.03624,5,"2024-03-07","B",,
"be61dcc2-6465-4c67-b0a5-136c5ecc3050","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00062,5,"2024-03-07","A",,
"69af2ad7-eb25-4832-98af-7e72af80d4da","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.06396,5,"2024-03-07","B",,
"0f89fca0-5663-4db6-8ecf-8d26c58b52c2","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.02702,5,"2024-03-07","A",,
"97046d1c-d3eb-4e0e-98f9-bb63f9c80297","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00066,5,"2024-03-07","B",,
"57674409-3a7b-489e-be70-fb9ca61596ae","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00072,5,"2024-03-07","A",,
"f58ff6c3-e48e-441a-9b65-30524c45e972","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00636,5,"2024-03-07","B",,
"8f0d7466-339e-4426-9ea4-1ad5c1d752ec","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00178,5,"2024-03-07","A",,
"05cf0290-ad45-408a-9290-2f50d8eafa36","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00162,5,"2024-03-07","A",,
"9eee4043-dd32-4af0-82f7-a1be060a99c4","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.02044,5,"2024-03-07","B",,
"c63a31b0-2070-443e-8fc9-c20c46ec242e","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00032,5,"2024-03-07","B",,
"9c22981c-7917-46cc-808f-a89a186912b0","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.01814,5,"2024-03-07","A",,
"4c50bd1f-cf2c-4b1b-b707-07bfd0133784","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00778,5,"2024-03-07","A",,
"90fd5678-297f-447a-9dc1-688c6763986e","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00090,5,"2024-03-07","A",,
"f87c5a9d-fbc9-444f-a72e-6284aafac8d1","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.01222,5,"2024-03-07","A",,
"c219e2a7-94b2-4335-b3a7-d48230508c7f","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00086,5,"2024-03-07","A",,
"50ef5301-63a2-4ebe-b30c-f1714a59d6f6","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.04614,5,"2024-03-07","A",,
"26d8f04c-00db-45d5-92ec-9a7e4116cb08","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00288,5,"2024-03-07","A",,
"d39e1aed-bcab-4973-bcf1-81c83dfec267","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00036,5,"2024-03-07","A",,
"3b918c99-e67c-4225-834e-37fb23d41a9a","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.01304,5,"2024-03-07","B",,
"72d15d3e-c893-495b-a681-1cc687b4a782","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00358,5,"2024-03-07","A",,
"da1e1b61-98fc-48de-b503-9265b183f42a","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00044,5,"2024-03-07","A",,
"1fb3dba5-dac2-460a-aa28-3d43cd19c85e","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.01874,5,"2024-03-07","B",,
"dced762b-85c5-4a17-b497-4fdb0a248375","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00430,5,"2024-03-07","B",,
"1575aba2-53b0-4625-a8d8-d0e2eb27f370","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.10606,5,"2024-03-07","B",,
"e5fc6371-9871-474d-88b3-27866af04f1b","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00046,5,"2024-03-07","A",,
"5bff60e6-f9ce-4585-95f8-fcb9854210e2","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00112,5,"2024-03-07","B",,
"a30ff4e6-d3a1-47fb-82ab-4d59cf48a5db","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.01926,5,"2024-03-07","B",,
"b2c5d94e-0828-46c0-aaef-d2a11022d6d8","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.01656,5,"2024-03-07","B",,
"1076a75c-5805-4aff-83c7-e2226c94b4f0","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.03862,5,"2024-03-07","B",,
"6bf1c328-384c-4d2d-838a-8b8d42af23b0","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00750,5,"2024-03-07","A",,
"0bc2844e-3c0f-4fe6-896c-4a528dc0dac7","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00030,5,"2024-03-07","A",,
"e73fe433-846a-4e6f-8a26-220e40c8ff16","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00206,5,"2024-03-07","A",,
"a08a999f-2a86-4108-bd2d-6c72b50c4063","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.02350,5,"2024-03-07","A",,
"1ee18ff3-0389-44e7-ad2c-2c48b208e2cd","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00162,5,"2024-03-07","B",,
"3131feb7-1302-4838-a858-67f6302850f1","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.09364,5,"2024-03-07","B",,
"405e1a7f-58a8-4729-b326-6a199044233e","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.04734,5,"2024-03-07","B",,
"f2c7241f-0cef-4a91-a04d-573a0feaa9ed","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00032,5,"2024-03-07","A",,
"a06d0424-429a-4a7b-ac3d-4091b7e7fd41","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00132,5,"2024-03-07","B",,
"2cb5df53-ccf8-4625-9523-aab0a63c6e30","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00032,5,"2024-03-07","B",,
"162712ce-7f50-4eb7-944c-aae9138891ed","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.01464,5,"2024-03-07","A",,
"9afd5d6e-073e-430c-a890-25d8a0b70731","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.04422,5,"2024-03-07","A",,
"afb81eda-2594-4eba-8a7a-e0bfea997576","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00050,5,"2024-03-07","B",,
"2c900599-c686-4b06-9e82-29fc241d7592","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00130,5,"2024-03-07","A",,
"61bb9467-9357-4092-b199-f060d054fc9c","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.01426,5,"2024-03-07","B",,
"617150ce-c5b6-4638-aaaf-1ddd5ccd6702","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00426,5,"2024-03-07","A",,
"6aa93f09-79eb-4fa6-9674-86fe7d8d49c1","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00346,5,"2024-03-07","B",,
