uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"6f67e15f-a9f9-469d-83cf-d364ac8bc197","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00220,5,"2024-11-08","A",,
"82a2e8d4-1e8d-4e33-8370-54067885abe3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00226,5,"2024-11-08","B",,
"ce6ecb2d-c5e7-4903-b4fc-b4d2e4f26458","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00174,5,"2024-11-08","B",,
"c1b7f17b-6c9a-4023-afda-7e209a7cab5e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.13954,5,"2024-11-08","A",,
"64445a4a-2619-4019-9749-349c390e8467","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.07146,5,"2024-11-08","A",,
"9716daba-3587-4020-ae28-2f48e23babe7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.02300,5,"2024-11-08","A",,
"f764d20d-70c8-4062-8cc4-a489a9651307","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.01130,5,"2024-11-08","A",,
"9ca63b79-715e-45cc-873b-1a2b7e6eeab7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00352,5,"2024-11-08","A",,
"0082890f-1854-400d-ae7e-44c2d9ff865d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00328,5,"2024-11-08","B",,
"f855439a-2e56-475e-a5a6-32cdfa95ac8b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.01082,5,"2024-11-08","B",,
"5794f3f8-8ad6-4598-903e-d7ba6ac24e46","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00224,5,"2024-11-08","A",,
"a6b74c48-2f42-4812-a327-d209595e420c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00092,5,"2024-11-08","A",,
"bbc3fa8a-56c1-4afd-83b8-cd63cc5b7ec9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.08196,5,"2024-11-08","B",,
"27d2229d-fdfa-4ea3-9818-c982be2c5367","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.11320,5,"2024-11-08","A",,
"896bc7e9-1ed2-4c91-a0f2-2c91352fcff8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00208,5,"2024-11-08","B",,
"10512b9a-9a39-4eab-8dda-c4248da18b13","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00856,5,"2024-11-08","B",,
"3e4ee2b0-85a0-4853-8142-31e513076c19","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.02522,5,"2024-11-08","A",,
"7e8947d8-09fa-4ac3-a73b-62c37bb2f716","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00212,5,"2024-11-08","B",,
"8fe33fc0-b47d-4962-b8be-20c4b798be5e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00522,5,"2024-11-08","B",,
"ea57fae8-bf38-4ed5-b50d-43e7e9f15d52","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.02932,5,"2024-11-08","B",,
"396334f3-36d5-4277-b80f-8929a7706e01","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.04570,5,"2024-11-08","B",,
"08a92198-2f41-4543-a38f-70f94288bfb9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.03998,5,"2024-11-08","A",,
"3dea6012-3c29-479c-8b67-70a6bf6fdfa1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00270,5,"2024-11-08","A",,
"925b2bb9-681d-471e-833f-cf1e39b717f7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.02682,5,"2024-11-08","B",,
"c245993e-8125-4661-aa62-b807cae579f1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00248,5,"2024-11-08","B",,
"8c484cf3-7284-490c-a036-8f5d339ef5ec","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.09818,5,"2024-11-08","B",,
"f1066d7c-7827-45d7-aed5-25eca7845b83","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00192,5,"2024-11-08","B",,
"0987da85-6bf7-4e87-9f25-c3036fc7b8ad","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00566,5,"2024-11-08","A",,
"47ccdb8a-4c24-46a0-bd8d-b5c0628d6152","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.03326,5,"2024-11-08","A",,
"a05ccc6a-067e-4fbb-b65c-9ce6427bd4bb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00180,5,"2024-11-08","B",,
"1cd37809-800b-4ad3-a663-07446719a915","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.04998,5,"2024-11-08","B",,
"fc952dd4-da04-49cd-8f33-595daf164ce0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.03538,5,"2024-11-08","A",,
"e42d87e9-3c22-4539-ace6-de2c05a1c5ac","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.01866,5,"2024-11-08","B",,
"e805f0f4-8e5f-4223-8c73-9d695d57419b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.02056,5,"2024-11-08","B",,
"a9ee28be-5680-47b1-adac-bbb5ad775f71","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00328,5,"2024-11-08","A",,
"215d6aea-9114-40ff-a584-87722aa60910","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.09756,5,"2024-11-08","A",,
"0be5b3e3-c8d6-4e33-b225-ec68baa4f911","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.02762,5,"2024-11-08","A",,
"3402f7d5-e02d-493b-9b5f-6387c9739b4e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.02184,5,"2024-11-08","B",,
"06a04e27-61fa-414b-a4cd-c53a6cce5890","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.05568,5,"2024-11-08","A",,
"7a2725a8-c00a-43e3-acd4-ee40c64e056d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00286,5,"2024-11-08","A",,
"84a95144-25b1-489a-a019-1b6ce6c2465d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00240,5,"2024-11-08","B",,
"9d7725e9-799c-4745-b6bf-deebbc0716aa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.03954,5,"2024-11-08","B",,
"ce7e1a3f-b0f1-4fcf-9b95-987abea8dbf9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.04108,5,"2024-11-08","A",,
"2dee2697-da36-436a-953d-61c533723805","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.02610,5,"2024-11-08","B",,
"9fba1ddd-bc23-40f4-a41a-26c771a02d25","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.01904,5,"2024-11-08","A",,
"13f3abbd-0f5b-4940-a981-5bbd56e72c45","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00620,5,"2024-11-08","A",,
"ae424b44-f397-4582-9782-188779fa0e08","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00488,5,"2024-11-08","B",,
"19d3b856-ea63-4380-9c53-1cd157aae2cd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00322,5,"2024-11-08","B",,
"461b2e0b-cfd9-42e7-bf49-d3bba7016407","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.06826,5,"2024-11-08","B",,
"d7243ac5-a5ba-451d-bc45-901c9b889699","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00684,5,"2024-11-08","B",,
"688276df-4dc1-4f09-afac-a76807dc1b5e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00208,5,"2024-11-08","B",,
"e27021be-3f78-4fa5-811f-fd6caadd9b10","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00764,5,"2024-11-08","B",,
"8c6ed00a-7906-4bce-9b5b-85f2f7e7dc40","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00650,5,"2024-11-08","B",,
"3dfe56c0-66c9-44a9-a19e-07fdc43a0041","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00116,5,"2024-11-08","A",,
"1cffef99-6e3e-4db3-8509-c0d8d4a53755","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.01676,5,"2024-11-08","A",,
"bc8f0b54-bab4-4179-9d6b-99d15067e79f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00450,5,"2024-11-08","B",,
"895df812-5297-4ee3-8c8b-e7ee3e20496f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00682,5,"2024-11-08","A",,
"47b6ebf5-bb97-4a5b-acf5-6b5abb74a9c8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.05228,5,"2024-11-08","A",,
"5702960f-53d4-4e68-ad2d-f2937d96d0be","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00500,5,"2024-11-08","A",,
"b9fee054-0bce-40d9-947c-317f8b650511","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.04078,5,"2024-11-08","B",,
"4e903a1b-e343-4103-b4a4-e7b497011c6a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.05762,5,"2024-11-08","A",,
"645728c8-1d37-45ac-8c32-2e72c031ca72","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.09254,5,"2024-11-08","B",,
"400d4892-4adf-4d4e-9b5d-5bda78cea125","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00566,5,"2024-11-08","B",,
"e2474095-0214-4b33-b452-3347595af6d2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.06358,5,"2024-11-08","A",,
"e196549f-ddce-4786-a705-83ac7bae26ce","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00416,5,"2024-11-08","B",,
"7a65194c-3137-4624-919d-2374fcd46a1f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00130,5,"2024-11-08","A",,
"c8980b12-3b4f-471b-97a4-d000af688bb5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00198,5,"2024-11-08","B",,
"2891b26c-80a6-491b-a49a-4f24a3b1ce68","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.10270,5,"2024-11-08","A",,
"2bd9357d-03ad-4e44-8bf0-da821c6ca205","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00118,5,"2024-11-08","A",,
"69e61cca-72c8-4e4a-8308-ab7c4af156f3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.02230,5,"2024-11-08","A",,
"12f4b8bd-ffaf-4f22-b4da-090364ee4a35","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.07210,5,"2024-11-08","B",,
"13055184-b5e7-420e-9c2e-931463539b5e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00210,5,"2024-11-08","B",,
"1606668d-46fe-4a3a-9583-0831dc1984dd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.13950,5,"2024-11-08","B",,
"29981769-df3b-4a1b-a739-284080e31ad1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.08578,5,"2024-11-08","A",,
"e37b1e2e-adde-4619-9448-0c0cdd83b902","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.08134,5,"2024-11-08","A",,
"a57e12cb-df21-4d97-aaac-149e11338ac0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.02760,5,"2024-11-08","B",,
"5c9b0db3-878b-48c6-9962-32178ed3d63f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.05078,5,"2024-11-08","A",,
"96ba89a9-d993-40f5-a333-005532efce1f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00082,5,"2024-11-08","A",,
"1707e958-60e9-498c-8323-f1d002b29385","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.05304,5,"2024-11-08","B",,
"a719fedf-2996-4d47-acbe-d4bf2b043121","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.03732,5,"2024-11-08","B",,
"f5c3a823-963c-4dbd-90e5-5fa30e7d6b4c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00538,5,"2024-11-08","B",,
"57536e97-bba5-4cb9-94b6-90161a91f90b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.04318,5,"2024-11-08","B",,
"97b07f36-3e50-4b10-b757-d505bd71b317","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.05830,5,"2024-11-08","B",,
"2fb3ac7c-40d1-447c-a07d-493c52cc6b8b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.01238,5,"2024-11-08","A",,
"a76b50d5-8945-4e2d-a529-455c94049c86","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.01928,5,"2024-11-08","B",,
"5221f8ed-0879-4cda-96d9-089a4d435f56","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00438,5,"2024-11-08","A",,
"02d8085d-cb60-4153-a1b8-b3e081992bae","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.11762,5,"2024-11-08","A",,
"d6fe54cc-7f26-473c-ab50-4837dd2b0f79","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00248,5,"2024-11-08","B",,
"8cf794b1-6560-4171-b4e7-b33358f54050","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.04240,5,"2024-11-08","A",,
"055c5e97-b573-4146-b1fd-ac27b83d1b7f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00324,5,"2024-11-08","A",,
"12f706e4-7b1e-47f7-aa99-2e731151dab8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.01844,5,"2024-11-08","A",,
