uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"a6e8c6be-1613-4d02-882e-e56a80db04e9","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00459,1,"2024-10-04","A",,
"f8d8d875-e56e-4b59-8850-096c7ac70f57","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00088,1,"2024-10-04","A",,
"e9e8d28c-91c5-492e-b595-087822732bf9","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00146,1,"2024-10-04","A",,
"4be11f69-c634-4615-99fd-57f265981798","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00234,1,"2024-10-04","A",,
"dda25083-f29c-48a0-b9f1-99fc01dc628d","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00613,1,"2024-10-04","B",,
"2f059442-a0d5-4dc5-8348-c5810618114e","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00519,1,"2024-10-04","A",,
"34096b51-5833-4b59-bf7f-055c634df6f3","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00207,1,"2024-10-04","B",,
"e3f1ff25-64f9-40a2-82cd-6051f94917c9","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00453,1,"2024-10-04","B",,
"73f69266-80a0-40a7-afda-8c6f4cd8cb6c","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.04091,1,"2024-10-04","A",,
"b041b86b-ee20-4d37-869f-caf936df3011","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00847,1,"2024-10-04","B",,
"e451c1d1-3a4f-41a3-a567-4fb63a674bec","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00875,1,"2024-10-04","B",,
"7252db11-bde5-4b37-9f43-3ca6f43a7d7d","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.01570,1,"2024-10-04","A",,
"ae236173-1777-4b31-a0e9-9de2b20b6566","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00361,1,"2024-10-04","B",,
"8ee277e2-377a-4f08-8bc3-05f41119c6ac","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.01105,1,"2024-10-04","A",,
"49157b8a-72b0-423e-9a1d-497dd3a7335e","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.06487,1,"2024-10-04","A",,
"c9e95d15-1a5b-4667-a2ca-002b0c11c359","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.02551,1,"2024-10-04","B",,
"28baf48c-2b07-48b3-912e-a7c2e304c7f9","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00064,1,"2024-10-04","A",,
"64074429-ba90-4ceb-86f1-3ee58f6bbf19","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00425,1,"2024-10-04","A",,
"557abd23-06c7-4553-a150-2a15f8baced0","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00389,1,"2024-10-04","B",,
"486e8923-5d34-48da-b351-d9ef49487567","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00926,1,"2024-10-04","A",,
"f1d49b1b-cd5b-474e-9c7b-d3038e6d7947","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00513,1,"2024-10-04","B",,
"25f08b33-0a90-4d71-99d1-fe2e2cfeafe1","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00073,1,"2024-10-04","A",,
"24c8469e-2abb-4176-bc2f-ee178f31a846","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00170,1,"2024-10-04","B",,
"af308756-debd-4bd5-890b-1c34d7a21e28","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00313,1,"2024-10-04","B",,
"0d641874-c8ff-4cd3-bce3-09068c750339","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00194,1,"2024-10-04","A",,
"fd78d22c-48ad-4136-83b2-ca751438ee6b","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00125,1,"2024-10-04","B",,
"cb2f2462-8439-44aa-906b-792dae9e443b","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.04388,1,"2024-10-04","B",,
"219a578c-c302-414a-ae07-2ab5f4f4c0c5","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.05442,1,"2024-10-04","A",,
"ad282c55-0fe8-4df4-af8b-4a22977a476c","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.03687,1,"2024-10-04","A",,
"bbbccfa6-f01d-4d83-80d8-de87f99fcbad","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.03152,1,"2024-10-04","B",,
"65b09270-03c7-4c98-9cf2-77d40ff60f35","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.02912,1,"2024-10-04","B",,
"1461c338-c034-4061-a9b8-e2628b16c6fe","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00401,1,"2024-10-04","A",,
"743656f8-7d8b-4efe-ab6d-b075137e2aef","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00276,1,"2024-10-04","A",,
"739c03d0-70b7-43f9-a77c-3a700d5823de","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.04759,1,"2024-10-04","B",,
"4ad2684c-2e15-490a-a566-f9b7ff33a28e","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00784,1,"2024-10-04","A",,
"9ddbe3e9-4de4-43bb-93da-55aaa921db1c","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00768,1,"2024-10-04","B",,
"70490843-17df-4184-a41b-2af3485de2dd","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00140,1,"2024-10-04","B",,
"a58b63a0-982b-4f04-9149-02907dd99a88","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00367,1,"2024-10-04","A",,
"fec5dbad-07b1-4055-8a32-9daef9391226","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.01230,1,"2024-10-04","B",,
"6f4be532-e4e0-43e2-8777-60f8d405d344","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.01008,1,"2024-10-04","B",,
"3607eb87-230e-4dfb-9dc6-e451ecb894f1","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00638,1,"2024-10-04","A",,
"41901cc7-36e2-4551-9043-5bb48b40515d","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00058,1,"2024-10-04","A",,
"54667caa-216c-4aef-87c2-92e565b34915","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00380,1,"2024-10-04","B",,
"1cea786d-c692-4d11-aafa-c324c4b2c34d","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.03890,1,"2024-10-04","A",,
"2743903f-c815-4e17-90a1-9efc7384e60c","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.06900,1,"2024-10-04","B",,
"1c6a462c-07d2-47cd-b4bc-2150e0f3d8ba","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00859,1,"2024-10-04","A",,
"326ebbcb-2f99-4b17-a056-7fde516fc182","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00301,1,"2024-10-04","B",,
"b4c06041-99a5-4c11-96ad-28f18d8526c9","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00158,1,"2024-10-04","B",,
"d1881450-88c6-4463-82cf-8a87c5c1e795","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00125,1,"2024-10-04","A",,
"6643388c-90c9-4a63-a071-64ab33f5d7f0","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.01637,1,"2024-10-04","B",,
"e72992e8-bfd5-484a-ac7a-70354bd0f01d","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00103,1,"2024-10-04","A",,
"5e85d5c2-9e3c-428a-be68-d56631450913","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.03061,1,"2024-10-04","A",,
"90ee97e4-72af-4383-9733-99b2ffc53135","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00617,1,"2024-10-04","A",,
"db0e544f-dc04-488e-aaf6-eb19b6a5fd8d","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00267,1,"2024-10-04","B",,
"b7a48530-3f54-44cc-ae37-4a9c18e904e6","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00559,1,"2024-10-04","A",,
"c7b28706-2876-44c1-afcb-cc5f6c338bf4","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.03590,1,"2024-10-04","A",,
"0e82e40e-d11d-456e-bbfe-d6c3ef6f278a","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00094,1,"2024-10-04","B",,
"c9d20516-4f75-433c-97e8-799dd1648fb2","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00118,1,"2024-10-04","B",,
"c4c7adad-741d-4fca-97b3-4411b7d9bdcc","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.01962,1,"2024-10-04","B",,
"68fcc0f8-5f9b-47b1-ae58-faff1e16010b","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00972,1,"2024-10-04","B",,
"6e40112c-f6cf-4fee-98d6-be9e7ad7287a","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.01427,1,"2024-10-04","A",,
"1d628ee6-a451-42f5-8542-4d1637854ccd","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00289,1,"2024-10-04","A",,
"9b05bdcf-9ce8-42ba-b285-3e2267f2f9f8","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00310,1,"2024-10-04","B",,
"80200671-44b8-4b9c-bc78-6820e7d0ef69","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00340,1,"2024-10-04","A",,
"08b772d9-bb73-4c2e-8ca4-ded4428f305f","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.02278,1,"2024-10-04","B",,
"23ba06c5-d2fc-4a93-8751-97b10c87f9b7","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00750,1,"2024-10-04","A",,
"26f2c46a-5970-48e5-bfe7-c7390f9ad40d","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00580,1,"2024-10-04","A",,
"6faae3cf-ef85-4e65-bcbe-7077f6bee437","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.08494,1,"2024-10-04","B",,
"23dd9575-dcbd-4a0c-9ad5-b49d196fa9fd","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00817,1,"2024-10-04","B",,
"2e08505d-ac23-4753-aacd-ce65fb5cb560","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.02402,1,"2024-10-04","A",,
"f53d9caa-9020-41e2-a70d-eb9a132fcd4d","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.05327,1,"2024-10-04","A",,
"e5c8f232-12c0-44f4-866f-0912de95be41","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00346,1,"2024-10-04","B",,
"dd7f57ac-978e-41c7-894d-e3e4fee14448","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.01792,1,"2024-10-04","B",,
"502feacb-c306-4c94-a864-955154f169f5","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.01519,1,"2024-10-04","A",,
"c45c4cc5-3971-4aa1-b3fc-247a67f33dc5","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.02199,1,"2024-10-04","A",,
"1cb9e0f9-c5ad-4917-916c-f235162696ff","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00188,1,"2024-10-04","A",,
"369b9e7c-b3f0-4ea1-8b64-2d35743ba313","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00261,1,"2024-10-04","A",,
"da4c9dc8-58ac-4594-871a-6014a9553dfb","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00088,1,"2024-10-04","B",,
"6fce6f99-4270-40fe-9056-3aad514a7490","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.02685,1,"2024-10-04","B",,
"75f3b0eb-5d7e-4361-b0c3-311a33dc68fb","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.02345,1,"2024-10-04","B",,
"e406e0bf-94dc-4569-85eb-453887019ef0","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00131,1,"2024-10-04","B",,
"6260572a-e3bf-4d92-b9a5-7a4d5166ab1e","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.01115,1,"2024-10-04","B",,
"53c0c0f2-c90c-4f9d-bc6c-020f338fe14d","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.02897,1,"2024-10-04","A",,
"f81a6d69-b43a-4a0f-8039-5aad02da2770","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00121,1,"2024-10-04","A",,
"8bfdb87a-d135-4e3f-b52a-6be3a05fa452","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.02141,1,"2024-10-04","B",,
"40f4c190-c225-4cdb-af2c-164468d4b5db","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00085,1,"2024-10-04","B",,
"2a92ef44-a834-4c2b-af80-ad472a84c238","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00249,1,"2024-10-04","B",,
"5e4cc87f-fa26-483b-a659-bcd84525616a","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.05804,1,"2024-10-04","A",,
"8db5ed15-88c6-46d4-90c3-0806a617fc28","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.05946,1,"2024-10-04","B",,
