uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"4c859c82-b563-43ac-9c72-e0344f796d0f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00476,5,"2024-05-09","B",,
"18a9d6d7-ad0e-479f-9c5a-dfa86ef45aef","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00440,5,"2024-05-09","A",,
"de4a19fc-7e30-49b8-8f77-6ed4a03b56ca","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.01218,5,"2024-05-09","B",,
"41dc8e11-17c5-455e-b2bb-636ef18c66f8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.01042,5,"2024-05-09","A",,
"5c1093f0-aa5c-4841-9617-f3b424b36dea","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00866,5,"2024-05-09","A",,
"9c50aa0c-95c7-4a3f-97e9-387088265aaf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00238,5,"2024-05-09","A",,
"d7080f0a-3bb9-4f2b-a7ec-83ddc55e5a16","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.04172,5,"2024-05-09","B",,
"7e129445-3dc7-445a-92e1-83b45cd3ef9b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.18360,5,"2024-05-09","A",,
"78597f95-818b-4bb5-b7f6-03dcb50d95e8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.01128,5,"2024-05-09","A",,
"d1118586-b8d6-4779-9542-e6abe9f12ed8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.01252,5,"2024-05-09","A",,
"74319a90-70de-4722-a882-51b27aa379e4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.09154,5,"2024-05-09","A",,
"a8bd0431-054f-4e08-9635-58dfac3404dc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00448,5,"2024-05-09","B",,
"c12260a9-3fa4-42b5-982f-2db7310a1d44","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.01702,5,"2024-05-09","B",,
"642a3982-ffc7-4283-a374-d9b01d338278","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.15490,5,"2024-05-09","B",,
"66d6fa79-d81d-41ac-bdcf-d26207b6b899","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.01654,5,"2024-05-09","B",,
"1d34b66e-9053-48ee-a56e-095b491d97af","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.04850,5,"2024-05-09","A",,
"a038967e-74d4-4ce7-82fb-122094b3da74","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00956,5,"2024-05-09","B",,
"dc4b824b-a8f0-4420-9c9c-749a861276b9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.04846,5,"2024-05-09","B",,
"120deb7d-f776-4dd7-b360-7349dd090ae3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.03928,5,"2024-05-09","A",,
"702d807c-19d0-4fa1-9402-4b56c129d589","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.06712,5,"2024-05-09","B",,
"9672c9e5-3cda-4237-8636-377069a35e36","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.08922,5,"2024-05-09","A",,
"a0431243-81e6-4537-8ec4-9dfbe799c7f5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00248,5,"2024-05-09","A",,
"2e33d74b-bbb2-46b7-bd88-4e0903dd80f3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.13100,5,"2024-05-09","B",,
"77a887df-f406-4948-b23f-a0e178d5c7ee","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.01192,5,"2024-05-09","A",,
"5044a99b-a845-4e6b-b071-245c433e1b54","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.06714,5,"2024-05-09","A",,
"057f8145-fbc6-4685-afdf-c34240a48272","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00232,5,"2024-05-09","B",,
"104be9ee-cf73-42fd-9783-e19e541e152d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00576,5,"2024-05-09","B",,
"662218b3-bd74-40ff-ad7d-07458420006a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.04052,5,"2024-05-09","A",,
"a756065e-e659-4338-a65b-94fb019161f3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.06536,5,"2024-05-09","B",,
"a35a1514-975d-4a6b-8c50-37da504a72e1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.08922,5,"2024-05-09","B",,
"b34b13c2-c866-4933-8d87-b89e8cc0b0d6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00414,5,"2024-05-09","B",,
"399b77ed-d867-46c2-b12d-a90384735faa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.18380,5,"2024-05-09","B",,
"966a05ca-de43-4906-8c8a-27cb033bace6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.13462,5,"2024-05-09","B",,
"e82d2673-d4f2-48cf-8e1c-3270e6b31202","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.15010,5,"2024-05-09","B",,
"e9dd0284-d8b1-42c6-add4-1750e168d6e7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00524,5,"2024-05-09","B",,
"65e70632-79c1-497c-bf0d-d791ae18d2a4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.04706,5,"2024-05-09","B",,
"440bec17-e8fd-4068-acfa-2f93c3d526d3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.02436,5,"2024-05-09","B",,
"74bf622e-bb36-41f5-8422-c792e788fb55","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00742,5,"2024-05-09","A",,
"9ed2695b-2ff4-4f03-b502-fc2738abf67d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.10022,5,"2024-05-09","B",,
"07901021-1edd-4165-b2d8-e1a9bfe05cc7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.02130,5,"2024-05-09","B",,
"c3af2c6e-b636-410b-ae11-c044f6fcbc39","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00666,5,"2024-05-09","A",,
"c45dd8fa-5460-4221-bc05-4301b9b84768","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00426,5,"2024-05-09","B",,
"50ce4d51-1d31-41c2-aee7-6031a1b4fde6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00294,5,"2024-05-09","B",,
"9b940319-cd53-4600-9053-4486a5f70dcc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.10878,5,"2024-05-09","A",,
"23c3bcf2-528f-40e0-abf0-c5a0e183fccc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00472,5,"2024-05-09","A",,
"ab9afad8-0d4e-484d-81e7-ff846a260db9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00296,5,"2024-05-09","B",,
"be8deb94-a2a4-4d13-9ce1-2a330f639b7b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00672,5,"2024-05-09","B",,
"9702e3fe-94a7-44f1-a992-38b3d4d48356","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00236,5,"2024-05-09","B",,
"eef1c399-3b83-42cc-b6e8-a8489a329a74","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.09796,5,"2024-05-09","B",,
"873409d1-7bc9-48fb-a224-303f2a3c3e08","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00790,5,"2024-05-09","B",,
"a6839cf8-b4a8-4a99-8986-9c4af7ffd2a4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00560,5,"2024-05-09","B",,
"1e7a5cd0-9807-41eb-abb7-a405e81e31e3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.01562,5,"2024-05-09","B",,
"991ace0d-3112-47cd-aa78-5f895d42ac99","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00344,5,"2024-05-09","A",,
"ee651ce4-f898-48f4-9e75-d22f58d4609d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00554,5,"2024-05-09","A",,
"11b9ecd8-3585-4f42-967a-ad03632fd179","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00298,5,"2024-05-09","B",,
"e5160179-13b8-4351-84d8-5b479ba64147","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.02964,5,"2024-05-09","B",,
"ea6cb8bb-3483-4007-a7d7-7907c8ddc7c6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00584,5,"2024-05-09","A",,
"f5e6d2b9-6f88-412d-bef4-c42191a30517","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.01374,5,"2024-05-09","B",,
"6dd0d536-0697-4f2e-b271-51b39e27a811","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00416,5,"2024-05-09","A",,
"83858ea3-5813-4777-b329-cf535086584e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.02778,5,"2024-05-09","A",,
"d145c445-f090-43a1-bd0e-6b9b068f897d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.03064,5,"2024-05-09","A",,
"069d022c-1ebd-4dbb-aa93-faaf9a4df1d8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00604,5,"2024-05-09","B",,
"d8991d04-0ee0-43b5-a47c-99bf01eaf8d3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.11514,5,"2024-05-09","A",,
"ce9b17bf-b860-471a-8aea-38b4f049401a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.08252,5,"2024-05-09","B",,
"39d279f2-9848-49b7-adfd-c43ff3ea25c0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.14994,5,"2024-05-09","A",,
"c1c8b499-f40f-44f3-acb5-ffaec670bc03","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.02204,5,"2024-05-09","B",,
"f8c1d04a-ccbf-4f36-864c-3bcadd8000d1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.01420,5,"2024-05-09","B",,
"095ea2d6-6147-44c1-968f-f3f9c1be719a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.04710,5,"2024-05-09","A",,
"23d62fa7-e9b3-4130-81b1-a5cd14a491d8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00300,5,"2024-05-09","A",,
"f11b362f-0a86-4e3b-91fd-86da388c04c5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00824,5,"2024-05-09","A",,
"16e851e7-7372-4a30-b927-26aa16e86f89","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.12592,5,"2024-05-09","A",,
"914247e8-8522-4266-b69e-0904d436a82b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00468,5,"2024-05-09","B",,
"75b7e555-da35-4fc9-9d2e-ac9d365a537b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.01994,5,"2024-05-09","B",,
"59ab43b2-2f00-4851-9efd-a139d3dfedde","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.03696,5,"2024-05-09","B",,
"2f98e17e-9ea6-41d2-bd26-cbdac88e2861","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.02356,5,"2024-05-09","A",,
"fac1da9e-68a3-46a6-822e-7f0a1e6526a6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.02352,5,"2024-05-09","B",,
"59ea9d6c-361e-4e79-8885-869c5de48e44","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00692,5,"2024-05-09","A",,
"9f58a12f-a26d-4d54-b096-aa831d2f828a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00386,5,"2024-05-09","A",,
"9ad5de18-8341-43f2-b070-b1bf6d1cdfb9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00402,5,"2024-05-09","B",,
"e73ea74e-7af7-4b25-bce0-779bb1c45786","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.12850,5,"2024-05-09","B",,
"a2db1209-0582-4bad-b36f-fac330f8a2fa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00364,5,"2024-05-09","A",,
"e74c9f00-a359-42de-8d24-49c97c582482","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00342,5,"2024-05-09","B",,
"dceac817-f173-42c0-aab5-ec62b6dafa5a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00362,5,"2024-05-09","B",,
"1e5a6e95-a93a-4c06-8c1a-6bbb74e047c7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.03468,5,"2024-05-09","B",,
"d10c8f44-df04-4148-8954-c15aa4c7abc4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00362,5,"2024-05-09","B",,
"fa528e87-e797-4b7b-9a1b-fc3af5487aaa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00320,5,"2024-05-09","B",,
"640edfd1-b503-4bba-b0f9-17c3c3ad90c1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240508.FIL","A00000156284","2024-05-08T13:32Z","2024-05-08T13:32Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00624,5,"2024-05-09","B",,
"73a5a99e-6642-4e69-9cfd-57a9369e2b92","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00434,5,"2024-05-16","B",,
"ff68c960-6fcb-4c45-b36f-70b04734e45a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00474,5,"2024-05-16","B",,
"2dc4f97b-b07f-4b06-9778-361f14afd099","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.04274,5,"2024-05-16","A",,
"f251ad1d-7ce6-4c91-960d-3885ce8e2c5d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.01976,5,"2024-05-16","B",,
