uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"245bcd17-f074-4525-adb2-d1214e14dd67","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00208,5,"2024-07-03","A",,
"bf0c2a47-54d7-4447-be23-9316adad5331","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00060,5,"2024-07-03","A",,
"9f145f2c-5ef3-4937-927b-6b6cddb86051","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00366,5,"2024-07-03","A",,
"ebca4009-72e3-4af1-b5ae-525d1e32503b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00210,5,"2024-07-03","B",,
"348e99f1-1aa1-44c4-9e97-c6756639568b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00184,5,"2024-07-03","B",,
"05898f32-2df3-48b9-8627-4b48bf46744c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.01244,5,"2024-07-03","A",,
"324a9f53-0da4-4e9e-b0b2-0b1b720e37b4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00568,5,"2024-07-03","A",,
"19ae0639-eafe-431b-b115-beb6b222ac00","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.01478,5,"2024-07-03","B",,
"9d15346d-6ce7-44b2-b68c-d7ad4109af51","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.07774,5,"2024-07-03","A",,
"0552dc7e-1358-463a-8eef-9df1a40a501a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00248,5,"2024-07-03","B",,
"27a0b70e-a74f-4963-be73-91855fb301a9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00260,5,"2024-07-03","A",,
"73b0bcd3-419a-4a7f-98bb-80cf5958b096","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00584,5,"2024-07-03","A",,
"4fe6f478-082b-41db-b735-3acef747ec0b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00150,5,"2024-07-03","B",,
"3c256a78-2f0c-4509-9084-6cd32366c0fa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00922,5,"2024-07-03","B",,
"a1ddf3b2-07dd-484f-9fe0-ddef0279d690","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00170,5,"2024-07-03","B",,
"a2c711c2-e3ff-46d6-8662-1640bb3b3f34","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.01914,5,"2024-07-03","B",,
"ae37c371-6909-467a-a061-ef5ccadd688d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.02388,5,"2024-07-03","B",,
"740c40a8-ad58-4e30-b84d-2cdbe289f232","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.08700,5,"2024-07-03","A",,
"8c8dfc63-c8e5-41f7-9f04-10526285b6f0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00416,5,"2024-07-03","A",,
"6e1faed7-30de-4531-96b3-b1b8d476c9c2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.01052,5,"2024-07-03","B",,
"51547b4d-1ca6-42b3-b087-658124725a1c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00706,5,"2024-07-03","A",,
"6ab1c76b-680f-48fd-b423-0e21d058162d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00216,5,"2024-07-03","A",,
"829299d7-e46e-4274-a76d-0cc26097fc4a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.01910,5,"2024-07-03","A",,
"848826a1-e61c-4bba-a060-7fc19317708b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.11380,5,"2024-07-03","A",,
"18aebd40-0725-4862-9361-57ee4a0d6b00","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.12522,5,"2024-07-03","A",,
"b3ee5b76-243a-4760-805c-aff4961f1f7d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.01014,5,"2024-07-03","B",,
"08ee9a13-e94e-4948-8831-42cfd4e646ef","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00084,5,"2024-07-03","B",,
"c8a922a9-e610-44e3-8484-f42214352e79","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00252,5,"2024-07-03","B",,
"513648d7-e04c-4545-9561-9f1a3f42224d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00142,5,"2024-07-03","A",,
"bca8b90e-4ff0-4f97-a572-8ae98aecc09d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00128,5,"2024-07-03","B",,
"c3787f92-a378-47ef-8637-2c62c0925a20","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.07632,5,"2024-07-03","B",,
"655a04e9-0959-48b2-be93-abc891477f44","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.07156,5,"2024-07-03","A",,
"def4cbfa-dd2e-4cac-bef4-962fa5067ca1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.01286,5,"2024-07-03","A",,
"73f966a7-2ac0-44cb-ad3b-582138552671","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00068,5,"2024-07-03","B",,
"d7a6bd04-819f-4a23-bc88-0b509bf5fc64","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00236,5,"2024-07-03","A",,
"d5216553-095f-4a7d-a33c-b12e92e7d497","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.03734,5,"2024-07-03","B",,
"d678542f-7de5-448f-80e9-9a0e8e2159ca","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00644,5,"2024-07-03","B",,
"abc9bbb4-cced-47e9-8f23-7a9447c18f0c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.10844,5,"2024-07-03","A",,
"f28fe592-e0cc-4751-9750-ac4df25c93fe","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.05530,5,"2024-07-03","A",,
"62455492-5622-4d6a-a99f-7015c9737049","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.02240,5,"2024-07-03","A",,
"1786e277-5482-4007-aaa2-d471ea65d51c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00122,5,"2024-07-03","A",,
"5cdc25d6-40e5-45ff-8d2d-131b604b5770","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00188,5,"2024-07-03","A",,
"39730c85-8c2f-4f55-91c0-2a00f3ef1999","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.04376,5,"2024-07-03","B",,
"f40112de-8d92-40a7-bea7-b1f1c5e85ab7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00076,5,"2024-07-03","B",,
"f9562e35-8fde-417e-8c4f-cda2f10afe7d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00324,5,"2024-07-03","B",,
"0f55f0f1-c34a-4433-9154-e4da7b457617","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.05354,5,"2024-07-03","A",,
"fb8b2c8e-b5cf-4186-9078-cfe626dfef46","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.09364,5,"2024-07-03","A",,
"969a5778-388e-4a2c-be39-02363842ce74","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00784,5,"2024-07-03","B",,
"a6f22859-4dd6-455f-9f05-cd8e6eb918a1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.06824,5,"2024-07-03","B",,
"de8318bb-c6f7-43aa-bf08-ed5e9d94fddd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00240,5,"2024-07-03","B",,
"44732dff-6537-4835-9724-f1f2886db545","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.01206,5,"2024-07-03","A",,
"f292c6ed-aa04-490c-bfae-5b2c1d743b69","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.07162,5,"2024-07-03","B",,
"a149caa6-30ac-4e51-8e3f-c118b84799a0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00122,5,"2024-07-03","B",,
"9c014fce-4752-4245-8eda-4835d4debc69","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00336,5,"2024-07-03","A",,
"b65b7a51-60b8-421d-b502-541ce4eed614","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.10010,5,"2024-07-03","A",,
"a07cb57c-f18d-46d9-825e-5328c834b2bf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.01740,5,"2024-07-03","B",,
"20db6feb-f80c-4c06-8fbb-9640e102a5d7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.07480,5,"2024-07-03","B",,
"a7d2760f-6858-4ebe-8f62-073d2763e94b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00500,5,"2024-07-03","B",,
"48110155-d873-4034-92a8-0c4b73538231","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.01736,5,"2024-07-03","A",,
"ae9960dd-8b91-4d9d-8617-b14f0eff317d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.02546,5,"2024-07-03","B",,
"501e8fa4-42c3-408e-8e59-38ef300727a0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.02710,5,"2024-07-03","B",,
"5156b9cb-9893-47fb-9656-7c5685486d8a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00178,5,"2024-07-03","B",,
"2a7667b0-8107-43ef-b84a-6c57791d3320","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.10014,5,"2024-07-03","B",,
"fe47104d-0e88-4530-8ff9-e6b294dad113","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00076,5,"2024-07-03","B",,
"bb221970-7d08-46ee-be48-b9b8bc864c2a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00200,5,"2024-07-03","B",,
"7fa03ae1-4c84-45f5-8601-2c5b38e16ebd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00084,5,"2024-07-03","B",,
"dc14e4c7-e92b-4ede-96e9-b52b44f56f5a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.02710,5,"2024-07-03","A",,
"62389b08-b0df-481c-83d7-eb16c54f295b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00664,5,"2024-07-03","B",,
"05c5f012-5be7-4475-8496-d18123c3f010","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00330,5,"2024-07-03","A",,
"32974ea3-47bf-46b2-a69c-2b78542e4f07","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00148,5,"2024-07-03","B",,
"a3a2e535-9e3e-4182-b3ba-68a4f58ba6fc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00178,5,"2024-07-03","B",,
"4fab86e0-581c-45b8-bc79-24f484b00034","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00312,5,"2024-07-03","B",,
"75e4b0f7-a43e-4213-89b7-4d665f4fc80e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00146,5,"2024-07-03","A",,
"c83e92ba-526c-49bd-88d5-b434f14fd844","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00080,5,"2024-07-03","B",,
"f8b03a31-4b2d-41d4-8c99-49c1d5d4654e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.05166,5,"2024-07-03","A",,
"6d06cb7a-e57a-4ad3-9d42-e5ad7a3af041","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.01680,5,"2024-07-03","A",,
"c1ce863e-76a9-4930-9488-c9cc4aa5c7bf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00380,5,"2024-07-03","A",,
"99c96070-767f-46ef-a278-c5ca6efb27a2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.03092,5,"2024-07-03","A",,
"b37f512e-e843-4c54-b83b-dbc73878ffde","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.03298,5,"2024-07-03","B",,
"0568c231-791c-4d29-b1aa-ce8e2e612b55","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.06640,5,"2024-07-03","A",,
"d07dc777-0e87-4e15-b22d-4a22ca07e3b9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.03732,5,"2024-07-03","A",,
"2918f101-bf8e-4d49-a6ee-0b141b24667f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00864,5,"2024-07-03","A",,
"66936c11-b696-4d0c-a166-9bd90adf592f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.01206,5,"2024-07-03","B",,
"e307b269-3c6d-43bc-851a-16e17dbcedcd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00492,5,"2024-07-03","B",,
"002536fe-ee53-4e83-b4fd-e319463e82c4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.01248,5,"2024-07-03","B",,
"93b42016-6e48-4dc2-8c5f-23030bf6935c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.04818,5,"2024-07-03","B",,
"7ffd625d-1079-4c11-834f-dec9c6f26d3b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00950,5,"2024-07-03","B",,
"e3f1ec0c-6f19-466b-b089-d7fd3dbe61a1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.07314,5,"2024-07-03","A",,
"afaf647f-855f-4d19-a74b-b11f1b330dd5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00122,5,"2024-07-03","B",,
"2f64557c-6c64-4546-bf75-7a4176143329","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240701.FIL","A00000421586","2024-07-01T13:30Z","2024-07-01T13:30Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.08878,5,"2024-07-03","A",,
