uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"2dec6eab-9340-4734-bb6b-4d9175bb1a05","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00102,5,"2024-05-07","B",,
"2432db3d-5a94-406d-a379-9d24f7e839f8","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00414,5,"2024-05-07","B",,
"7df83116-34e1-4007-85b5-09d917141edb","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00068,5,"2024-05-07","A",,
"8b56db48-1bdb-4dc3-83c9-5152cc6b5d66","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00092,5,"2024-05-07","B",,
"43445718-d430-48ac-9b81-7f5f6e0a71bd","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00042,5,"2024-05-07","A",,
"7e29d10b-2854-4c0c-ae35-b515cee5f9ef","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00176,5,"2024-05-07","A",,
"4208d492-0b5b-4c13-bd48-d56cc2d829ce","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00048,5,"2024-05-07","A",,
"f0e49c91-087e-4b4b-9701-e49c475ce2ea","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00114,5,"2024-05-07","A",,
"34614102-307f-42b3-8d73-59d227eadb93","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00040,5,"2024-05-07","B",,
"84015205-601f-4c91-b000-b64a6befa6f4","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00050,5,"2024-05-07","B",,
"76f265c3-be57-4618-8c44-294d2343cfb9","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.02880,5,"2024-05-07","A",,
"35caa292-818c-4617-8f7a-490e726183aa","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00086,5,"2024-05-07","A",,
"8a0909bd-297e-454f-87e8-2075eda44161","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.01572,5,"2024-05-07","A",,
"6b062d9a-7054-4a9b-a473-e970b478a29f","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.06176,5,"2024-05-07","B",,
"8595b275-8266-4472-ae77-ffdc3c1a9899","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.02536,5,"2024-05-07","B",,
"132cf730-d1d5-444e-b9bc-75a6285ff578","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.05604,5,"2024-05-07","A",,
"6eba26f9-5748-4429-8417-4850c56a1cb2","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.00446,5,"2024-05-07","B",,
"7e1a6c96-5f78-4b53-a0e6-41d4a2dbf161","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.00768,5,"2024-05-07","A",,
"bb20da7b-6556-47bd-8059-d151012148f0","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00352,5,"2024-05-07","A",,
"63393d01-c6c5-4edb-955c-c2904d659a3f","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00118,5,"2024-05-07","A",,
"221b0b5c-357f-43e2-ac2b-933234cdab18","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00070,5,"2024-05-07","A",,
"1d07ce71-561e-43fd-9892-43637cfe34af","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.01460,5,"2024-05-07","B",,
"568c34e2-88ca-4eaa-83b4-96fc6484edc1","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.03494,5,"2024-05-07","A",,
"b8d863bb-0045-4322-8948-258bcd0c0a4d","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.01192,5,"2024-05-07","B",,
"83dc9e65-c94c-4f2c-80ba-c3f854fcbce7","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.00720,5,"2024-05-07","A",,
"6e87eab3-6f19-46d2-93f2-cb6f8347283e","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.02952,5,"2024-05-07","A",,
"1ff0e07d-f444-41af-87d0-63289b49bfe4","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00028,5,"2024-05-07","B",,
"3f5f9672-569e-458e-878d-01fdd868e32d","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00048,5,"2024-05-07","B",,
"e923110e-eb95-40c2-8e22-d9cb05dbfe1c","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00240,5,"2024-05-07","A",,
"35a92faa-9fbc-4115-91e2-a42713475dd6","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00048,5,"2024-05-07","A",,
"e2090440-bf70-4062-8b1b-ab04c2aab67b","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.00520,5,"2024-05-07","B",,
"78180aa9-c0a2-467f-9e4f-bcad78e6c25a","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00306,5,"2024-05-07","A",,
"e5cb44a6-85dc-4754-bac0-16096f68b12c","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00108,5,"2024-05-07","A",,
"cffb6e1d-01dd-4424-8095-350387dbe144","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00288,5,"2024-05-07","B",,
"d87e8e62-8f27-439c-83f2-0bf441b9a216","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00370,5,"2024-05-07","A",,
"6249a2c8-dd99-4530-b3d5-9011174ddf58","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00038,5,"2024-05-07","B",,
"d6879ddd-75c5-4cda-a0fd-c2cf4abc3e20","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.01004,5,"2024-05-07","B",,
"6df6c150-e4b0-445a-9bfb-b436c05a341d","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.00466,5,"2024-05-07","A",,
"1a857099-1397-4e1a-a073-21291e20d9bb","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.00472,5,"2024-05-07","A",,
"b6fc9076-17d8-4080-a24e-c39676e2791e","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.02044,5,"2024-05-07","A",,
"4ae37fff-095a-4279-a790-251642509037","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00302,5,"2024-05-07","B",,
"0d26e06d-af98-48c9-8fdb-72c5319f6e7c","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00156,5,"2024-05-07","B",,
"74bb26ab-cd01-49fd-9929-e2e20ff4ef25","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00348,5,"2024-05-07","B",,
"aa5918e9-23c1-40ec-87b3-d23d620c5050","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00190,5,"2024-05-07","B",,
"fe4843bd-3de3-4112-82f6-52e6b5ac203a","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00210,5,"2024-05-07","B",,
"12e76ddc-9bb8-406d-8f73-40195653a68b","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.06184,5,"2024-05-07","A",,
"15c16f31-7dfe-4656-ad32-82612cf80463","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00164,5,"2024-05-07","B",,
"559b11dc-6e68-483f-9d4a-f3ab91fa406c","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00142,5,"2024-05-07","B",,
"19728589-832f-4776-9e19-6bef68ed0a35","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.00654,5,"2024-05-07","B",,
"9a7a6ef9-c717-4cdf-8c57-620599314400","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00266,5,"2024-05-07","A",,
"84df07b5-72dd-450b-bb67-10252177a5e7","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.01086,5,"2024-05-07","A",,
"8f4d447b-603a-47a0-9fe9-7947fdeacc99","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00126,5,"2024-05-07","B",,
"f0ba1863-7be7-4bfe-b901-0489e57509a5","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.01364,5,"2024-05-07","B",,
"c6ad672f-152c-4b9d-b527-0a7647f2cff5","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00204,5,"2024-05-07","B",,
"35fadc50-fe98-4840-ae57-e14310934e98","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00058,5,"2024-05-07","B",,
"771e6d5e-af6c-452f-8053-5283579da474","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00054,5,"2024-05-07","B",,
"d9a98451-e62e-47dc-b452-76fb5201ccf5","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.00930,5,"2024-05-07","B",,
"997bfa3d-6627-4ed5-b7c4-d3249c9be5e6","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.02936,5,"2024-05-07","B",,
"4abfc3e7-6388-4b48-9c65-dda0cf69e6c1","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.02594,5,"2024-05-07","B",,
"bcd5dda6-5c28-415c-ae90-d319cf7c8238","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00042,5,"2024-05-07","B",,
"a48b5dfd-d569-4ee8-8d3d-081f486b088f","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00096,5,"2024-05-07","B",,
"17990c6e-5920-45b5-b3d8-1a5edf67c501","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00364,5,"2024-05-07","A",,
"77bb5484-ee98-4e32-aca6-7513b745a95b","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00284,5,"2024-05-07","A",,
"0101dbfd-a75e-4507-be9b-ba150953b021","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00088,5,"2024-05-07","B",,
"054e1198-92de-4349-aeaf-5a55446ba4f7","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00100,5,"2024-05-07","B",,
"83516c86-1446-4ef8-9a2e-30a11129c347","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.05104,5,"2024-05-07","A",,
"efba018e-08a3-4dcb-984c-abc7f987fad0","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.01036,5,"2024-05-07","B",,
"39424c0e-1aa7-4784-aa9b-715f31127a0c","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.01620,5,"2024-05-07","B",,
"ce8ba6fc-2801-4a77-8a93-f1931f3908be","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00026,5,"2024-05-07","B",,
"e2127f59-ee44-402b-82e2-8ba4054ea8a6","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00340,5,"2024-05-07","A",,
"4a6a0a53-ebba-4d08-a7ee-cd3b78c4a869","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.00570,5,"2024-05-07","B",,
"0c481872-c517-4ece-a93e-dd9594a114ed","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00134,5,"2024-05-07","B",,
"ac54fe75-94f6-4761-bd14-7f63954e569a","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00390,5,"2024-05-07","A",,
"78d0208e-67b5-4210-9694-000931f9ab23","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.01108,5,"2024-05-07","B",,
"959685aa-bf88-4908-82fc-41d87d9427b2","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00094,5,"2024-05-07","B",,
"5acdba0e-7223-4534-8104-a0c02a2e2e79","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.02270,5,"2024-05-07","A",,
"827966cd-c04b-426f-9769-2d6f8bc66c3c","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00062,5,"2024-05-07","B",,
"090c465a-2336-41d7-a7ac-73b84379e970","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.01016,5,"2024-05-07","A",,
"d59631ef-6f2d-461a-b5e2-d3a7908644f9","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00056,5,"2024-05-07","A",,
"d216384c-245f-4c91-bc14-2428d85dee34","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.00402,5,"2024-05-07","B",,
"8b229866-7ee1-47f4-8074-ac9b91268664","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00268,5,"2024-05-07","B",,
"11cb3c3f-bed2-4d8d-b5e8-9e4a0ef73438","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.00480,5,"2024-05-07","B",,
"5a60f32f-fbb6-45a2-ab01-a10eeb848701","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.04682,5,"2024-05-07","B",,
"e6157631-b0f9-4c1f-baab-6007f6f4a48e","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.02742,5,"2024-05-07","A",,
"e47b1f6b-13d7-429d-9998-2bc74eb1ffa4","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.00804,5,"2024-05-07","B",,
"bef4b83b-edf3-4b27-b4a3-591055983db8","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00182,5,"2024-05-07","B",,
