uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"f022d0b6-aaf6-470a-974c-89f0729c83b6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00328,5,"2024-06-04","A",,
"fa2090f1-aa31-4728-9783-cb1a408a9ce1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.02086,5,"2024-06-04","B",,
"5a3738a4-1f75-40a3-8d0d-fac6b4675407","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00740,5,"2024-06-04","A",,
"045f663d-06f8-4cdf-9463-715003a8da1b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.10968,5,"2024-06-04","A",,
"b2170ff7-ac12-4a51-89cb-fd0986a12735","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00492,5,"2024-06-04","B",,
"07e0dcfc-f1f6-4750-b9aa-67921925397d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00916,5,"2024-06-04","A",,
"b426258d-03be-44fe-81ab-b39cb833d717","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00766,5,"2024-06-04","B",,
"0622cf73-b669-4e9b-8ef1-3815f79aa115","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00664,5,"2024-06-04","A",,
"a7757875-235b-4beb-bb3a-13d6c64158a5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00692,5,"2024-06-04","A",,
"5f768bcb-8699-48e8-939f-74553c10f790","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.21506,5,"2024-06-04","A",,
"573d5bbd-d435-49e5-8498-2608dd193e5b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00480,5,"2024-06-04","B",,
"1c34448f-8cc6-4459-84fe-3e3c82c741d9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.04512,5,"2024-06-04","B",,
"475c3be4-f17b-444c-ade5-54c4f3d03fc0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.02500,5,"2024-06-04","A",,
"c99e9bf3-7577-43b7-8dfa-a1b22ecb9851","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00650,5,"2024-06-04","B",,
"b867b9f4-d334-4d31-9a04-3f34526cd18c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00326,5,"2024-06-04","A",,
"b10704c9-5612-458b-9b00-b0e8d322cb85","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.15158,5,"2024-06-04","A",,
"01db5ee3-8f1b-4f1f-acfb-7fd039bdb23c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.01022,5,"2024-06-04","A",,
"db7939ea-9a2e-4366-a618-be2eb6204d4e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00304,5,"2024-06-04","B",,
"c161a2dd-e0a0-4e67-8db3-3743a2b9d203","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.09054,5,"2024-06-04","A",,
"5b752680-7ff9-4b87-b474-a1fce7644e3c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00548,5,"2024-06-04","B",,
"ce67c264-ad1a-4199-a5f9-213f5addc05a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00292,5,"2024-06-04","A",,
"905c681d-9c95-47ca-87d5-bf7f8a3eeb05","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00498,5,"2024-06-04","A",,
"3fe466bb-13da-4045-81fd-18632a9ceba7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.12432,5,"2024-06-04","A",,
"4c3325a5-fb8c-4968-b4f7-e53c8dbd8a85","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.09728,5,"2024-06-04","A",,
"e7f936e2-e886-4dec-90cf-eda9c23a9cee","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.12638,5,"2024-06-04","B",,
"0fcba279-dd56-4bef-b220-e4d0e77e86e8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.16312,5,"2024-06-04","A",,
"d681368a-03bb-432b-b9eb-755cd1489e38","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.19750,5,"2024-06-04","A",,
"94b5185c-cd95-42cb-9767-2481b36625f3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00500,5,"2024-06-04","B",,
"057c21f2-29e9-4ce4-abd6-b8aa23398f42","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.17154,5,"2024-06-04","A",,
"07ddece2-1994-4d10-9d64-0fcf37e406b6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00844,5,"2024-06-04","A",,
"eb15ee0e-7d45-4ee7-a17a-dbe7a6e1fc23","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.01002,5,"2024-06-04","A",,
"db7a9484-7a9b-43db-bf31-047a4a80e466","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.01390,5,"2024-06-04","A",,
"72da7516-6ac1-4583-9b62-5886047d4a81","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.14730,5,"2024-06-04","B",,
"4e572783-85da-45c1-a506-20c35793ca35","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.01010,5,"2024-06-04","B",,
"e929e7a4-2d47-43e9-987e-c058216046a8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.14248,5,"2024-06-04","A",,
"5f92510c-6045-4d7e-b2a7-a8a43e1ab356","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.27596,5,"2024-06-04","A",,
"46c7e6a2-5b37-4a5a-90ec-15baf461ee46","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.01430,5,"2024-06-04","B",,
"a7b08d0b-2542-48a2-80fa-7382b7f88713","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.09630,5,"2024-06-04","B",,
"8e12e2a2-0e5f-4c65-8829-dee3c0295c06","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.13234,5,"2024-06-04","B",,
"5329e551-55ca-41e6-8b6d-a99bba079a8a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.20140,5,"2024-06-04","B",,
"19f8ad43-9fcc-4db0-9cc8-b19ffc3fc9f6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00754,5,"2024-06-04","A",,
"8cb04c6f-3b13-49f3-a5b6-6eaeea25e082","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00468,5,"2024-06-04","B",,
"012e87c5-4578-4be1-8a06-b24dd3c381b5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.15054,5,"2024-06-04","B",,
"6385bc3f-a796-4232-9be4-71f5b405627c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.16200,5,"2024-06-04","B",,
"6018ab65-fa9e-49ee-8110-ce204c550f48","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.03254,5,"2024-06-04","B",,
"6c528fc9-897e-4b29-ba54-5bb89f82829d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.10624,5,"2024-06-04","B",,
"264638f1-4cbd-4f43-b7d3-c310877c1557","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.06534,5,"2024-06-04","A",,
"244924d7-acc7-4e9f-abfe-e0267f0bddb8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.07110,5,"2024-06-04","B",,
"8d23c5f4-3cb2-428f-908f-12ed1452469f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.25442,5,"2024-06-04","A",,
"3628d019-5fdd-4b52-8501-e49c458ed72f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.01966,5,"2024-06-04","A",,
"1ca52f85-2965-45c6-98ab-3dd6a0835d07","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.01516,5,"2024-06-04","A",,
"b23e2abc-5be1-4487-a7a6-29d782f2fd34","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00882,5,"2024-06-04","B",,
"17331c5e-9e5e-471f-9a5a-3b0b52c84968","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00972,5,"2024-06-04","B",,
"916ea0dc-f6b8-46db-a1c7-63cad364b81c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00848,5,"2024-06-04","B",,
"2e11fb2d-1617-4bfb-964a-acf3c4a7fa85","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.10874,5,"2024-06-04","B",,
"07674cee-aa9b-404e-b724-a1017f8a5639","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.01284,5,"2024-06-04","B",,
"9f7f1ccc-93ac-428a-a9e4-716a741b1caa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.04804,5,"2024-06-04","B",,
"3169e314-6476-45ba-a028-c2eb5036f270","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00676,5,"2024-06-04","B",,
"462a6664-d2a9-438a-bdf4-59ec86f42d25","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.01394,5,"2024-06-04","B",,
"23b4a360-fa51-4d1c-bca4-c09b102ef6ec","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.01098,5,"2024-06-04","A",,
"3ac93ead-2e67-47cd-bc35-d19059caf78a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.03720,5,"2024-06-04","B",,
"315e1594-ec72-43d4-8887-c89892dd2773","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.05878,5,"2024-06-04","B",,
"892cc3a9-9c2f-43ca-8a0e-76155d59b123","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00722,5,"2024-06-04","A",,
"8c6cfff3-6de2-493a-a150-698af1fd13f3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.11140,5,"2024-06-04","B",,
"2a07f64b-617b-428a-8042-31615037d231","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.04268,5,"2024-06-04","A",,
"f689b06c-5e0f-4af2-9a51-66d071762935","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.12134,5,"2024-06-04","A",,
"bd5e6388-511e-4946-a69e-f2a10742330b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00456,5,"2024-06-04","A",,
"23aaca09-f748-459f-af02-60a49e53c328","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.04100,5,"2024-06-04","B",,
"1a5cd839-209c-4b5c-b3e0-7018050ef6fc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00348,5,"2024-06-04","B",,
"df351909-7b41-4908-ae22-8a9f2bfd22d9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.03196,5,"2024-06-04","A",,
"de2aedfb-4d62-433a-bb76-7e9b3a3f5edb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.01796,5,"2024-06-04","B",,
"1c320a0c-62b2-4b9f-8f12-f45eccf3905c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.03040,5,"2024-06-04","B",,
"9d15cb4f-b60e-407e-af70-5a3531bbac23","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.07890,5,"2024-06-04","B",,
"790a01cf-921e-47d7-8b05-60656624b64b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.20862,5,"2024-06-04","A",,
"855936c9-6066-42e6-a967-20fa8f1cfbc5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.01900,5,"2024-06-04","B",,
"1eaa9840-4452-48ae-a8e2-acaec3ea1e40","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00812,5,"2024-06-04","B",,
"86055a36-28d6-4c4b-bdf4-60690818570f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00520,5,"2024-06-04","A",,
"7c1e7bf2-a615-4e3b-8c57-be3c8feb9f7e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.08630,5,"2024-06-04","A",,
"758e5dd1-136b-45b4-92c5-a0c0d0cd801f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.05256,5,"2024-06-04","A",,
"808596ae-8306-4ea6-9414-a327ab8e1d13","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00914,5,"2024-06-04","B",,
"0c6058d9-2cfe-451a-8939-9e17b84334ef","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00776,5,"2024-06-04","A",,
"1942febe-a318-4f0f-b6fc-252bdff75d71","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00808,5,"2024-06-04","A",,
"e38134b0-a71c-490b-9a08-bc10cb764166","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.05720,5,"2024-06-04","A",,
"8ae85462-4d8e-4398-bac4-2ad031c9648d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.16464,5,"2024-06-04","B",,
"4102c138-1d20-4bba-a76f-6c39f4742f1b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.03144,5,"2024-06-04","B",,
"1e38ce27-73bb-4b96-9083-4042e7f1691e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.09172,5,"2024-06-04","B",,
"3fc655b9-ab81-4d3e-97ee-ed1bf7bc44a4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.05566,5,"2024-06-04","B",,
"c3c6ac1f-4127-4d5a-84c1-df609e6a577b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00682,5,"2024-06-04","A",,
"6753c57d-a7ba-4db6-a9a2-70e04976b3ff","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.02282,5,"2024-06-04","A",,
"44ecec7d-08d3-47e3-939b-0e42787fec56","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.02652,5,"2024-06-04","A",,
