uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"f7aa050a-ef68-464a-a3c8-41888d857fe8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.02090,5,"2024-11-08","A",,
"0f931267-e570-4be1-943a-24cc0dd90810","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00124,5,"2024-11-08","A",,
"07789dc2-2c97-423f-a6bf-34fb417a99ce","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00026,5,"2024-11-08","B",,
"9a48265d-7d73-474f-9a19-e3f426f3afaf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.01986,5,"2024-11-08","B",,
"bba3c83d-50ac-48a3-875c-60ca9c2cac5d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.00752,5,"2024-11-08","A",,
"9086163d-410b-4de0-8096-9823bb886c9a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00086,5,"2024-11-08","B",,
"204d9f55-fc20-4be2-999e-d201a6765089","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.02036,5,"2024-11-08","B",,
"c57277e0-d7f3-4db0-a4a0-ff560813be81","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00216,5,"2024-11-08","B",,
"ec10eb5e-ab30-49d1-a03d-41e1b608f6f4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00130,5,"2024-11-08","A",,
"0caf5438-15cb-49bb-8985-31caa344b7b7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00028,5,"2024-11-08","A",,
"f6d7a414-f2fa-434d-82c3-a2a975f7bdfd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00388,5,"2024-11-08","B",,
"15f98332-0a8b-4a30-bac6-7ef3069123ac","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.00576,5,"2024-11-08","A",,
"e63fcee7-8a18-4254-b207-c4d46fdd00a2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00036,5,"2024-11-08","A",,
"ba7c014c-17ef-420e-9e6d-64b5a7d9ff47","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00108,5,"2024-11-08","B",,
"1e124f9e-82cd-4ddd-8a91-2848a55b98d8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00436,5,"2024-11-08","A",,
"083f98df-bebf-4fe1-9688-a85b340f307c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.01198,5,"2024-11-08","A",,
"8a7ddc30-00f8-4de5-b36b-04407faa4dc5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.01472,5,"2024-11-08","B",,
"1b29c425-2743-4995-86fc-8b4abe16b2f1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00150,5,"2024-11-08","A",,
"bffbf0f4-f8a9-45eb-a598-0e8c35c730b5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00118,5,"2024-11-08","B",,
"3a00b396-3d25-45c8-a3e4-c73fe8001b7e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.01516,5,"2024-11-08","B",,
"932385a2-d4e3-45b7-875b-28b8176477a6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.00638,5,"2024-11-08","A",,
"426debd2-e54a-40f3-ae80-fd70ca50a89b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00078,5,"2024-11-08","B",,
"0ecf76bf-5885-4436-93d0-dc1949fd8775","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.00986,5,"2024-11-08","B",,
"ce61142e-b2bc-4145-b77b-8d87e8a5f059","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.00538,5,"2024-11-08","A",,
"4441c7f2-3e4b-4a08-9d39-5bba33c42796","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.03126,5,"2024-11-08","A",,
"52241629-e4d4-4fad-8586-2e8491f744d7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00086,5,"2024-11-08","A",,
"3573d951-7f9e-4ef3-89ac-b81121563b31","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00170,5,"2024-11-08","A",,
"40008e53-3748-4219-970a-092abcba7424","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.01516,5,"2024-11-08","A",,
"a87ebc0c-c088-4cec-9cba-f84a2ee445f7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00228,5,"2024-11-08","A",,
"8e7d6b81-114e-4e5f-a432-f5d40a78413a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.00514,5,"2024-11-08","B",,
"df63a69a-bc45-4f25-8b64-70ffa0d68faf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00190,5,"2024-11-08","A",,
"34eea02c-d759-4f5d-9b50-e58943944b8f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00156,5,"2024-11-08","B",,
"4646d289-8d44-454f-a080-4bfeb47aee41","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00114,5,"2024-11-08","B",,
"43eda9ba-7f60-4b8e-810f-60eda7a16f03","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.02234,5,"2024-11-08","A",,
"24842eb3-cc6f-4df7-8aff-3feccaa67d42","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00050,5,"2024-11-08","A",,
"0655ba0f-b2e7-4e41-8da1-634401fd84fb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00038,5,"2024-11-08","B",,
"ffed63b9-78a5-41a5-9634-f4cdc036f2eb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.01772,5,"2024-11-08","B",,
"dd6787e2-68ea-4d52-92dc-8ba08cb60ca9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.00572,5,"2024-11-08","B",,
"7155624a-f3bd-4185-8599-1284b4a1566b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00136,5,"2024-11-08","A",,
"d27f6e3d-2ba0-4f43-b95e-f784cf3de523","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00480,5,"2024-11-08","B",,
"83e0b438-32d2-4104-9a0d-2221c18ea95e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.04384,5,"2024-11-08","A",,
"0d6a28f7-b5ee-4dfa-b20b-a9d1fec387ca","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00060,5,"2024-11-08","A",,
"2a04e006-faba-4344-8390-fdca967424f0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.02790,5,"2024-11-08","B",,
"858f8871-8229-4157-b46e-45561b143e6d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.00776,5,"2024-11-08","B",,
"793cf56f-da12-4137-afd6-939cf5aa37f5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.01160,5,"2024-11-08","A",,
"57328044-6d94-4662-9d0d-b929531906d3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.00806,5,"2024-11-08","B",,
"18d722cf-f00f-40c4-a88f-c2a160fb2fa3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00186,5,"2024-11-08","B",,
"27ba6347-d6af-4fe3-93ce-b7439c07ad82","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.03126,5,"2024-11-08","B",,
"d9a82dfa-00a3-4d7c-9459-faa670738554","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00158,5,"2024-11-08","A",,
"2292f167-68ce-47fc-a5b4-fde3143a1abf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00204,5,"2024-11-08","B",,
"8c6c5d12-9131-4eef-b4ef-b083ccb6cb03","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00038,5,"2024-11-08","B",,
"1414afad-e8d2-4a64-a63f-7ada292a6687","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00186,5,"2024-11-08","B",,
"cb6707ad-aa86-4700-a4a6-d118aacd9191","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00348,5,"2024-11-08","B",,
"adcce288-7789-4420-b36c-91c07bc0bf34","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00100,5,"2024-11-08","B",,
"32925363-5e2f-435f-950f-faacd80cc404","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00058,5,"2024-11-08","A",,
"57be02bf-9eba-435d-9a77-f8b71085a33b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00078,5,"2024-11-08","A",,
"22a2ecf7-85f6-47d2-8037-2e60344ba8a1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00214,5,"2024-11-08","A",,
"f266662e-b3ba-4e19-a7ce-a27b5ae3ae88","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00050,5,"2024-11-08","B",,
"8c8f33f3-d395-45de-8760-e967f2aa8164","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.00894,5,"2024-11-08","B",,
"1d9d1b1f-5a8d-4a15-b002-47c102616392","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.00608,5,"2024-11-08","B",,
"1d1040bb-5cf5-448e-8e40-7e8ce8291af3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00120,5,"2024-11-08","A",,
"dd65b2d9-ee05-4f96-a092-4573d094adeb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.00556,5,"2024-11-08","B",,
"c0b8a237-4aec-47a3-aebe-68e0ff59765f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.02088,5,"2024-11-08","B",,
"7154a45d-bdbb-47f8-8fa9-20615780ab87","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.00526,5,"2024-11-08","A",,
"e64d4394-8dae-4bba-a0db-1bcd46537e4e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00102,5,"2024-11-08","B",,
"2eefb37f-6189-464c-87a7-59aabf91854c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.07130,5,"2024-11-08","B",,
"9dae0f44-a265-4108-b281-fad93b11625b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00060,5,"2024-11-08","B",,
"a4e81ab5-3000-4461-968c-7355d2df50b4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.01472,5,"2024-11-08","A",,
"9d42483a-f78a-489b-aad4-cd87f6eb39be","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00076,5,"2024-11-08","A",,
"0887717b-c64d-4e2f-a13e-541429c6e98e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.02520,5,"2024-11-08","B",,
"ed912ac6-5894-47ba-a967-f0a4c29be93e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00272,5,"2024-11-08","A",,
"a39d4eb7-624d-480d-998c-5e8ccae14da6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.01830,5,"2024-11-08","B",,
"8fbc587c-a54b-43a9-b11d-f2ed0b8e43e5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00268,5,"2024-11-08","B",,
"85a0b289-daf0-49ac-9e3d-0d32d39aa5e2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00030,5,"2024-11-08","A",,
"0cf13000-2f13-46b2-80c2-bed9376eea7e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.00598,5,"2024-11-08","A",,
"d73c5292-92c9-40a6-980f-956215ff1c69","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.05174,5,"2024-11-08","B",,
"46aa902f-1fe6-4589-9d67-540eff478140","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.01610,5,"2024-11-08","A",,
"c76dfc0d-847e-418f-ae26-10a6b74f70a1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00362,5,"2024-11-08","B",,
"e3ae81f7-6914-4e9c-8ce2-38ea8ffc6da7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00110,5,"2024-11-08","A",,
"6d80012e-0f47-4823-8bcc-a215907013fa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.02670,5,"2024-11-08","B",,
"53b5996b-de95-46e6-8385-c2f5939c2f82","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00298,5,"2024-11-08","A",,
"3357f559-52c4-4176-a4bb-e52e7c5b54b9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.01714,5,"2024-11-08","B",,
"ce5eba37-c716-4cc8-9a7d-9ac6bdebce7c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.02722,5,"2024-11-08","A",,
"0be292a8-a846-4ffe-827d-e912dccffdb0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.00954,5,"2024-11-08","A",,
"939a9f47-defc-4fba-8097-8c30d312be9d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00056,5,"2024-11-08","B",,
"3a3496b6-a152-4733-a7f3-00c8f698760d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00432,5,"2024-11-08","B",,
"650f88ad-9b06-4768-8625-bec8e69b0ead","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00058,5,"2024-11-08","B",,
"6ec67d56-fa2d-42b1-a3ac-99a8634a9a68","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.01230,5,"2024-11-08","B",,
"ad8bcec9-cff4-4aa2-bc24-ff5512e9fb4b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.01774,5,"2024-11-08","A",,
"21178d63-eab6-4110-a7bc-9d8c39b21f74","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.02928,5,"2024-11-08","B",,
