uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"1c57e419-15bc-47d1-b338-47fb565b2992","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00580,1,"2024-01-18","A",,
"17fe8f3a-7d5f-4dd9-bc30-2676635f7194","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00420,1,"2024-01-18","B",,
"9897d8e5-0e9d-47ad-8c3a-f0b978ce14ca","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.01580,1,"2024-01-18","B",,
"25a3b0b1-1e79-41c8-8192-d75b7ae83894","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.03970,1,"2024-01-18","B",,
"a58044e8-7232-4dcf-b9e9-a1ee46c9e560","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00050,1,"2024-01-18","A",,
"149b1bcb-ec42-437b-89fb-de3da813c8c1","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00130,1,"2024-01-18","B",,
"f4b5e43f-6810-4d14-b994-ae3cf2d48d50","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.01830,1,"2024-01-18","B",,
"e11d48c9-f758-476d-9aaf-df820c283b86","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00190,1,"2024-01-18","A",,
"f4108449-726a-469f-9ccb-bd5ee1b4453e","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.01090,1,"2024-01-18","B",,
"5bd561c8-1cca-44cf-99d3-bf9f91cc4864","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00150,1,"2024-01-18","A",,
"31941616-1861-40d5-908a-8cf8ea2dfb06","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00600,1,"2024-01-18","B",,
"1dfc2bdd-39e7-4bfa-848a-d4bd96868aaf","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.11230,1,"2024-01-18","A",,
"55984cb6-1cfd-4f2e-a7ae-a64715fa381f","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00080,1,"2024-01-18","A",,
"fd53c6ba-2886-4fbb-b6ff-0fc7eb56bca4","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00160,1,"2024-01-18","B",,
"9b7fa879-215f-4631-ab92-b4cc17601bb4","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.02430,1,"2024-01-18","B",,
"5344a4f1-3b59-4f4c-9583-bfaed6f9a323","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00360,1,"2024-01-18","B",,
"b41c0eca-3e24-40c8-a717-f63a3190bfc8","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00740,1,"2024-01-18","B",,
"6594cce8-7709-49c6-b131-f7c7cff297ff","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00280,1,"2024-01-18","A",,
"233ce801-73b6-46fd-81de-a9d24251bffb","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00160,1,"2024-01-18","B",,
"d8735ac8-abf7-4c7e-bbf9-b32da44da490","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00200,1,"2024-01-18","B",,
"b7c00025-f14c-43ad-a843-68f0bea22b63","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00310,1,"2024-01-18","A",,
"607ebeeb-6135-4193-8aba-aa5c34c65d7a","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.01330,1,"2024-01-18","B",,
"5e282d68-8bb7-4430-9991-491502275f83","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00050,1,"2024-01-18","A",,
"9e087cfc-bd8d-4e5a-82bf-a794e2be649f","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.05280,1,"2024-01-18","B",,
"fd140046-d752-491d-88b6-2a0333a278be","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00700,1,"2024-01-18","A",,
"86edbe23-f636-4a33-b0a0-42b0b23df00e","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00190,1,"2024-01-18","A",,
"ebbef9e6-6b51-4f4c-84e2-baf494f3dccf","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00070,1,"2024-01-18","A",,
"fa4b3452-0b52-4a41-89c9-5b5bfd108b69","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.07440,1,"2024-01-18","B",,
"8f08b385-aefa-4178-83f6-2375a235f5f1","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.03150,1,"2024-01-18","B",,
"7e66d1b0-4a1a-4e16-af5a-6d40d83bbd0f","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.02110,1,"2024-01-18","B",,
"e77ff0a1-97fd-4d5a-8fba-9b21880a0112","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00210,1,"2024-01-18","A",,
"06361fb6-80fd-4dd7-97f3-288d8f50214b","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.01790,1,"2024-01-18","A",,
"c09b2386-8d10-4422-85a7-3c3ac31e8012","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00310,1,"2024-01-18","A",,
"9e529cc6-21ca-4ebe-9e5b-e9ccac8acade","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00250,1,"2024-01-18","A",,
"d72e1dee-e7d4-441a-b12e-b1c5081f4b1a","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.04050,1,"2024-01-18","A",,
"bbdf26af-e204-4b8f-9102-6caaee7f25fc","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00280,1,"2024-01-18","A",,
"9047b022-d0ac-4394-9537-900557f5adac","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.04320,1,"2024-01-18","A",,
"97aa0727-2f16-4cac-976b-69a18264973d","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00250,1,"2024-01-18","A",,
"1bbf4e2e-2c35-40f3-b7c6-6bd6116936f2","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.02750,1,"2024-01-18","B",,
"d7fd0af5-77a8-44cf-a03e-c45155c18ec6","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.02800,1,"2024-01-18","A",,
"257f23f1-92b9-405b-9428-09c1ba113f1f","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.03600,1,"2024-01-18","A",,
"6125910a-3fcc-4dfe-b5ea-1cfc9b3d7f94","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.02480,1,"2024-01-18","A",,
"3be6aaee-ddbe-4c8e-abcc-48708877395d","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00240,1,"2024-01-18","B",,
"7be78dd3-66fd-423f-812c-4e503a3bc888","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.03560,1,"2024-01-18","A",,
"df36bfe9-e854-4f94-a0a2-be50ee0d65f6","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.01060,1,"2024-01-18","A",,
"48cde2cd-ba21-493f-af2c-8b3b63118cb2","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.03790,1,"2024-01-18","A",,
"531d9010-99af-4ab3-9cc1-a5ed82585840","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.02060,1,"2024-01-18","A",,
"f127a6aa-5afa-47cf-b7d6-d52876176564","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00130,1,"2024-01-18","B",,
"d5680a15-57a8-4034-84cf-042aa1d7a218","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00140,1,"2024-01-18","A",,
"460d4c41-38d9-4fce-b010-699d175f33ff","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00500,1,"2024-01-18","A",,
"254098b4-cb51-46ca-94c3-623aacc3dbef","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00230,1,"2024-01-18","A",,
"90e5c3fa-1a26-4748-9d2b-fc7ce7957414","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.04430,1,"2024-01-18","B",,
"69dc7afb-9743-49b8-bbf6-e037488eda46","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00180,1,"2024-01-18","B",,
"4bc5b946-10ff-4620-8ffb-ee280138a245","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.00770,1,"2024-01-18","B",,
"1efbe48a-eefc-46c5-9af5-97eecbd3e0fe","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00190,1,"2024-01-18","A",,
"cdfe5a83-13b7-4245-84d5-c8236b6620c7","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00500,1,"2024-01-18","B",,
"199fdade-06c7-4b1a-9476-d438fb802a07","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.01810,1,"2024-01-18","A",,
"1eb33581-e844-4654-95cb-df282eac6560","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00120,1,"2024-01-18","A",,
"66cff9b8-3bcf-441b-8da7-b6c0089c1839","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.01100,1,"2024-01-18","B",,
"212d4dea-437d-4132-8520-f93096cd7d8b","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00030,1,"2024-01-18","B",,
"03d3cd0c-b4b4-495f-b080-4e91fa61d67e","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.01310,1,"2024-01-18","A",,
"9272536f-d13d-4f93-bd46-17f840d589eb","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.09490,1,"2024-01-18","A",,
"4daed901-7238-499f-bf0f-bb9cab79fd9f","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00170,1,"2024-01-18","B",,
"199a1cb1-5c59-4e45-bc06-52f938cb23fa","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.01720,1,"2024-01-18","B",,
"b300b7c4-cd2d-4492-a141-209509abf522","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00260,1,"2024-01-18","A",,
"71893f11-b8fa-4e14-8fac-d010d3eaa4a4","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.01720,1,"2024-01-18","A",,
"1799a435-53ee-4cd6-af96-2db1dc842c72","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00520,1,"2024-01-18","B",,
"cfb7bfe5-7bc6-40b7-b703-8fa55f3a89a8","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.04130,1,"2024-01-18","B",,
"86399770-fff9-4bd4-af9e-9e9ec8337bd8","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00210,1,"2024-01-18","B",,
"cfc11779-98b7-40e8-96f4-7a10720862e9","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.02150,1,"2024-01-18","A",,
"22107194-8a73-4c1f-b0b7-229fa9645690","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00130,1,"2024-01-18","A",,
"8721e9a3-1f4a-4f41-8ac6-b5c971cfd71d","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.01480,1,"2024-01-18","A",,
"2a521e2c-d4da-4dc5-aebe-743e654dfedf","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00020,1,"2024-01-18","B",,
"185f07d9-c961-4286-a741-fe98a6642f89","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00360,1,"2024-01-18","A",,
"6169a196-0652-46a3-bd9d-9515ad325718","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00360,1,"2024-01-18","B",,
"9abdd03e-b20f-4f5c-85c7-4244021947a4","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.04060,1,"2024-01-18","B",,
"4497077e-ceda-47d1-89bd-947c30bf6f05","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00120,1,"2024-01-18","B",,
"44064e49-a763-4359-a561-f77f25793d81","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.03930,1,"2024-01-18","A",,
"d9be74de-141a-4b40-a84b-666129a360e1","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.00850,1,"2024-01-18","B",,
"12ad5ec8-1084-46fe-8f31-61498a8909e1","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.03840,1,"2024-01-18","A",,
"9043d5b8-20c3-4648-835c-c03456b4e01e","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.03270,1,"2024-01-18","A",,
"e9dc6fc8-0835-48dc-871f-6b4762dc37de","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00130,1,"2024-01-18","B",,
"8fecf1e6-2870-406d-99dc-cb2902043fee","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00540,1,"2024-01-18","A",,
"e7cb5b2f-a73b-4f6a-b86c-263d97ccb425","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.00990,1,"2024-01-18","A",,
"564042ec-40f2-423a-ba87-c67432c35c08","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00340,1,"2024-01-18","B",,
"7c41d0e6-0b39-4f33-90bb-ce1b15f50436","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00480,1,"2024-01-18","A",,
"77f163da-85e1-41b8-8205-d37b4c88cca4","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.01550,1,"2024-01-18","B",,
"d35ab3fa-e9e0-4a2b-bcdb-a8b8429847a3","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.08300,1,"2024-01-18","B",,
"367d1acf-c04f-40f8-96f6-35caeed35659","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.00840,1,"2024-01-18","A",,
