uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"6f268bc5-87a0-4706-8f1b-6fef1835e2e4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.06860,1,"2024-07-12","A",,
"b3d620ba-0ffc-45a0-8bcb-291ec114eadf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.01260,1,"2024-07-12","A",,
"3c806694-452e-438f-bdb8-b33094d073e1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.06660,1,"2024-07-12","A",,
"036cb213-0422-4106-94a8-0e6c5fb8fed4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.01370,1,"2024-07-12","A",,
"fcdf9690-ae3a-4fa5-9809-3c70e52a5674","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00560,1,"2024-07-12","B",,
"3c157641-03a9-4790-9607-939829eb34a5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.05830,1,"2024-07-12","B",,
"ccd1fcc5-fa49-449a-bf57-ec811ed6dd95","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.08760,1,"2024-07-12","B",,
"34ed2ab9-1ab3-4831-af27-e3f14c284390","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.03650,1,"2024-07-12","A",,
"e2a12464-5a4d-4415-947c-dcb511f6d9c8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00520,1,"2024-07-12","B",,
"b37bce6d-e71f-4b63-99fc-5298ab0ae576","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.01190,1,"2024-07-12","B",,
"e98891e8-89f5-4840-84b2-2510fb2a406c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.02610,1,"2024-07-12","A",,
"03c6190c-c27e-4390-ad0f-d7a2b0b86a70","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.06430,1,"2024-07-12","A",,
"6da50efe-58ba-4562-97df-8eb45d799f36","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.41310,1,"2024-07-12","A",,
"871f2f04-ea71-4280-aa33-58d7cc9b5e9d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00460,1,"2024-07-12","A",,
"2f6fd18e-e717-44c3-9d38-d6187efe384e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.12770,1,"2024-07-12","B",,
"324013d1-621d-4a47-a83b-47033bef8404","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.36000,1,"2024-07-12","B",,
"c32192d4-8cac-4bf4-a345-2c751bc756ad","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00990,1,"2024-07-12","B",,
"dbaa2e24-f1fb-439d-8a05-825295d92ef8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00670,1,"2024-07-12","A",,
"df2a45fb-d7dc-42cb-b83c-442f1200e752","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.26390,1,"2024-07-12","B",,
"984c6cad-6316-4ee0-8384-f26bd3d1d206","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.14110,1,"2024-07-12","A",,
"dd23a981-7f24-4702-ad6c-9d767c4d524f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.02900,1,"2024-07-12","A",,
"e5ed65e4-85e1-4b5d-ac87-3d1279758299","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00950,1,"2024-07-12","B",,
"dfeeb54b-bbe2-4f08-b7c5-f8911562d7b4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.17180,1,"2024-07-12","A",,
"0113591d-b982-42b3-92f2-2747741006ce","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.07760,1,"2024-07-12","A",,
"df926ade-00e0-4685-9127-8e99898a8927","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.27310,1,"2024-07-12","B",,
"607aec08-bf5c-4784-a631-50dcea21fe59","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.16800,1,"2024-07-12","B",,
"f47ab681-b7e9-4b4a-abeb-b3faaaefe409","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.12750,1,"2024-07-12","A",,
"a2392fe8-6619-42f0-9e62-976f761478ab","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00650,1,"2024-07-12","B",,
"fc2af4f2-f3da-4861-810f-81daca2ff2ad","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.08000,1,"2024-07-12","B",,
"469b05e7-9517-42f4-bb06-a19932ffb96c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.12450,1,"2024-07-12","B",,
"217ad13a-aca9-46b1-9894-1120e0e0d5cd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.10320,1,"2024-07-12","A",,
"3c65615c-9d58-4da0-95c5-6434519bb467","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.02730,1,"2024-07-12","B",,
"d9705fe9-1a9e-4264-b6eb-88dc3dfc4e11","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.04260,1,"2024-07-12","A",,
"7364b4cc-83b4-422c-9a09-3164a751fac4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.14850,1,"2024-07-12","B",,
"b3f20233-878a-4e60-8b3c-7cca502d9141","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.05440,1,"2024-07-12","B",,
"0ee25ebc-5dec-4c5f-ae8e-70972821ec79","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.28300,1,"2024-07-12","B",,
"94c9363c-3dd8-4e03-9709-f3079fc9ad91","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.05620,1,"2024-07-12","A",,
"36f50209-c933-476c-b270-94ea3e0352da","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00640,1,"2024-07-12","A",,
"13aaee99-67ce-457d-81cb-30bb483ce3a7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.01250,1,"2024-07-12","B",,
"2d4899c4-f126-408e-aa3c-e33f089a94ac","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.01900,1,"2024-07-12","A",,
"6573cf98-c2eb-46cb-ac18-0b45f5b96818","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.06010,1,"2024-07-12","A",,
"c76ae115-17ad-44fd-8b9f-90540521786a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.22820,1,"2024-07-12","B",,
"5e710a7a-8d34-471d-ae71-f59a100b566c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00570,1,"2024-07-12","A",,
"2efe161d-4b09-4e38-bc82-c787865a2858","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.14470,1,"2024-07-12","B",,
"82e03383-2f2c-4f9c-9d35-6175ef250b6b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.05630,1,"2024-07-12","B",,
"961e3049-9712-4370-bc21-ffdb4bdef62a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00460,1,"2024-07-12","B",,
"bc33568d-1fe5-40df-8ad2-1c1092d5fd41","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.01550,1,"2024-07-12","A",,
"9296987c-8639-4a17-b3b9-ff999fc86eb9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00930,1,"2024-07-12","B",,
"bc2abc8e-1339-4c38-95c2-f1a727acb2a8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.01550,1,"2024-07-12","B",,
"3c377185-e64f-479f-a1ac-808481ad82e0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.04150,1,"2024-07-12","B",,
"66087094-d375-4af6-a4d3-deb361edf640","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00810,1,"2024-07-12","A",,
"69cf2e2c-771f-4a6c-aecd-4ae8c5f0b0f2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.01940,1,"2024-07-12","A",,
"72d19094-00eb-4895-8752-78e46fc3568e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00500,1,"2024-07-12","A",,
"c05cc394-4286-4e5c-a660-b99185858e29","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.23710,1,"2024-07-12","A",,
"bfe3c7ae-43cd-4428-a7e3-1ea1c9b98d15","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.01670,1,"2024-07-12","B",,
"04a6fe79-e5b7-4b0b-b21b-d40d7cde2e3e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00460,1,"2024-07-12","A",,
"28d457ab-633f-4c42-bb42-57bfc0dc8759","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.27260,1,"2024-07-12","A",,
"36d1a18e-d3f5-4ea4-9861-f646e28d5940","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.31160,1,"2024-07-12","B",,
"600ffa75-fe78-4765-a52e-ceab987f6cba","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.05820,1,"2024-07-12","A",,
"fa12aad5-2906-4778-8809-000aec6da505","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.13750,1,"2024-07-12","A",,
"54041e93-8f38-4c81-9367-4d9e60e1b8bd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00780,1,"2024-07-12","B",,
"fb938d11-4db9-484b-8ecd-66323c95c4e8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00430,1,"2024-07-12","B",,
"2d31f4a2-a21d-46bf-882b-b61dee60aea0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00580,1,"2024-07-12","A",,
"ff501e96-13d4-4286-9719-ab8313ee85e9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00430,1,"2024-07-12","B",,
"bb4372be-6e72-4aeb-b0d5-0bba06891a45","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.01660,1,"2024-07-12","A",,
"20b6e5ce-d2bf-4d66-9367-e76481a62081","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.01200,1,"2024-07-12","A",,
"2f12f5c9-41b1-450e-9fcc-5e743e69b1a6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.01420,1,"2024-07-12","A",,
"4efd4eac-3aaa-46d8-99cc-248956988b59","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00800,1,"2024-07-12","B",,
"e5f6a35b-aed9-41fd-8f13-4819377df0b4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.03320,1,"2024-07-12","B",,
"09db164a-6e26-4ac0-8fe7-de0c486fd954","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.15190,1,"2024-07-12","A",,
"1e34fbba-07bd-45e7-b12e-22f6de9cc830","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.02270,1,"2024-07-12","B",,
"105579b2-5c7f-4de1-a433-580ff1c31dc3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.01640,1,"2024-07-12","B",,
"ad118007-4455-44fa-83e3-62cc27dd8eef","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.21440,1,"2024-07-12","B",,
"5260110a-1793-4566-8501-a916a2710c99","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.05270,1,"2024-07-12","B",,
"d6b7b14a-80cc-4437-8639-a4be59a416d2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.01150,1,"2024-07-12","B",,
"29d8d888-6511-4ea7-93b6-11751efaf388","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00550,1,"2024-07-12","A",,
"6b800995-8a89-4dba-a42d-aefdf534723c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.14820,1,"2024-07-12","A",,
"0e2bb217-13f5-4698-923a-415f45046564","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.15220,1,"2024-07-12","B",,
"73181999-4a0b-41ca-afc7-b2ca8d9c97dd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00420,1,"2024-07-12","A",,
"7ba03978-6506-455d-9261-783c34bdefee","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.35950,1,"2024-07-12","A",,
"ad04248a-e49d-4969-9a21-c5d88eebfb5a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.15970,1,"2024-07-12","A",,
"24fe0591-4cd0-4b9f-a21b-ad1c5ffd54f3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00460,1,"2024-07-12","B",,
"a6b34f6f-901c-4b3e-9387-19e2a567eb31","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.21390,1,"2024-07-12","A",,
"cb031548-6c16-4f29-9279-501fc8ef1a83","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00680,1,"2024-07-12","B",,
"1e43e0cf-8f21-41da-a93d-3b84d9d7f5bd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00390,1,"2024-07-12","A",,
"d8398083-ebf9-460f-8f5b-f09127a5ee69","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.03530,1,"2024-07-12","B",,
"d198f9e4-469a-461d-90b5-3ea8cc9be94b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.01050,1,"2024-07-12","A",,
"0174cde7-c995-4f85-9e8f-b1c1f66a98d0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00840,1,"2024-07-12","A",,
"5e9ece35-fdff-4a21-976b-dd7d2e0b74b8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.32920,1,"2024-07-12","A",,
"d13bfad6-f09d-43dd-897b-9be091aa2f45","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.11820,1,"2024-07-12","B",,
"a0984a3d-5f4b-401a-bda6-b873a6ba5878","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240708.FIL","A00000155751","2024-07-08T14:13Z","2024-07-08T14:13Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00430,1,"2024-07-12","B",,
