uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"35e15134-369d-4839-9cb0-b4dba095b272","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00230,5,"2024-04-17","B",,
"00b6c237-7829-4f45-ae11-7f4eeae50cc4","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.01682,5,"2024-04-17","A",,
"09d219ab-f5e5-4117-97e3-0b724f3e1314","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00236,5,"2024-04-17","B",,
"426da48a-41b4-47c8-b943-37a3f49149a8","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.02542,5,"2024-04-17","B",,
"ef9cb791-cc1a-4b9b-85f3-1f4d2aaa21f5","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00256,5,"2024-04-17","B",,
"4294b035-10ef-4b27-9217-6b3f18b4b8e1","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00186,5,"2024-04-17","B",,
"2cf62f9d-95cc-46b5-b0a5-5c020cb168f4","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00160,5,"2024-04-17","A",,
"6867958e-e25a-4bc1-97ef-627468eb6c65","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00596,5,"2024-04-17","A",,
"0dc73002-ebc7-4702-8673-22b6ae2be58c","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00876,5,"2024-04-17","A",,
"f203cf85-21a8-44a7-a909-a8c49f744d39","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00708,5,"2024-04-17","B",,
"ddcab78f-f789-4cc1-8205-15a6d410ef36","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.01722,5,"2024-04-17","B",,
"3ad084a7-7127-4f0f-a48e-62bb10efd6c3","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00146,5,"2024-04-17","A",,
"48dcc604-8956-4c00-a40b-ac950c772690","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00300,5,"2024-04-17","A",,
"72967c75-8741-4283-b075-a0f3cdd84e07","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00166,5,"2024-04-17","A",,
"5d0889b3-0337-4108-84c1-bb3c8b102733","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00118,5,"2024-04-17","B",,
"50be3983-d724-4bcc-954d-8318ff663fb5","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00808,5,"2024-04-17","A",,
"2bf25081-35f4-4adb-bfcd-0339ae8af1df","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.02914,5,"2024-04-17","B",,
"3772c527-f498-46ea-89eb-7d458506c087","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.02154,5,"2024-04-17","B",,
"cd0c7478-5b95-4fc7-8c70-08a9026663ac","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.05028,5,"2024-04-17","B",,
"36a9716e-7b2a-4b2e-ad72-2c2d62abc901","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00190,5,"2024-04-17","B",,
"f0c61df1-b2c1-412d-b15d-3f9715d9e613","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00194,5,"2024-04-17","B",,
"d5e31ef2-36ce-4c85-bc08-4d10f4beeba2","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.00944,5,"2024-04-17","A",,
"4e18c272-2676-4788-979a-438521b1b178","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.03608,5,"2024-04-17","A",,
"b3b76f76-04b0-41ac-92f5-1fef8ccdbdd3","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00100,5,"2024-04-17","B",,
"669f47fe-8105-434e-bbd4-3338d0fee1bc","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00122,5,"2024-04-17","B",,
"1556a5eb-2f0f-472e-a081-b944c1dd2b6a","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.01784,5,"2024-04-17","A",,
"57402390-b6b8-408e-9ac1-ce5cac244157","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00114,5,"2024-04-17","A",,
"9ef83c2b-4223-4e5b-a481-02efb3acd1f0","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00130,5,"2024-04-17","B",,
"56957a9e-a32f-4811-af41-20347e1c7e3e","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.01034,5,"2024-04-17","A",,
"23a93a26-c2d9-4314-82ed-fe9dd9a1d695","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00226,5,"2024-04-17","B",,
"e609d78f-6900-4775-8163-86951ffa2210","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00146,5,"2024-04-17","B",,
"8fea1b1e-183b-41d8-b47e-c758b34da281","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00144,5,"2024-04-17","A",,
"c9b53e4a-5b3d-4692-befa-005512cac039","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00248,5,"2024-04-17","B",,
"e65eac58-d9f6-44a7-b76f-24f2b9da33e9","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.03508,5,"2024-04-17","B",,
"3c7e9b24-685b-466b-99c1-d149f72a9976","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.02058,5,"2024-04-17","A",,
"eccf767a-6a50-44ef-806e-5d1ebc323070","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00864,5,"2024-04-17","B",,
"82263974-e619-4ed8-9b1b-74b70b494dc4","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00132,5,"2024-04-17","B",,
"1adce49b-a0f0-46c4-b084-9fba53df151c","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.04782,5,"2024-04-17","A",,
"785c62f0-b827-41c5-b1e8-92827e3c25c2","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00162,5,"2024-04-17","B",,
"314c1349-3cee-49d8-8990-9815b55288ac","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.04238,5,"2024-04-17","A",,
"324b889f-05ef-40a5-bd7a-eb78190f848f","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.01838,5,"2024-04-17","A",,
"4d21ebf9-f9eb-4605-a94f-0c2371299e57","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00244,5,"2024-04-17","A",,
"25cf159e-8c4d-4d20-afdb-9f560fccc7bd","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.01162,5,"2024-04-17","B",,
"2274ddb8-8bfe-4eb0-9697-a7f71915c48e","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00402,5,"2024-04-17","A",,
"2759d8ad-4de8-4cda-b1a5-37d1eab00809","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00642,5,"2024-04-17","A",,
"0304d33d-9c4b-4278-a3e0-c35354c5c5f4","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.02006,5,"2024-04-17","A",,
"fb49d58d-eab5-4101-bc07-fe9b476fc7a9","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.03340,5,"2024-04-17","B",,
"2a2a2242-b030-4df4-a955-6c87fb55a994","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00472,5,"2024-04-17","B",,
"1e467a90-5972-4706-a962-0e43b88ed733","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00680,5,"2024-04-17","A",,
"f5fd0b79-fa3f-4853-a168-c3b0f04c27d5","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.01386,5,"2024-04-17","A",,
"8ca4e28b-5995-42c2-a560-8f123b1bf741","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.02422,5,"2024-04-17","A",,
"14876735-d326-46cc-a96e-a8556f735b5c","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00444,5,"2024-04-17","B",,
"c15ee034-a780-4055-a0a8-f16ff60a1faa","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00398,5,"2024-04-17","B",,
"da79f17b-2e78-44fb-bb39-5bc3369c1b95","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00258,5,"2024-04-17","A",,
"4308e123-5394-4dc0-a043-c0fb665008cc","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00348,5,"2024-04-17","B",,
"0429ff96-bcfb-48af-b4e0-8f616692b335","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00778,5,"2024-04-17","B",,
"ab1777dd-122b-4c0d-a170-1fcdd1bb9e8e","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00112,5,"2024-04-17","B",,
"348211b1-9abb-4377-913d-01b8a4e486c1","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.01076,5,"2024-04-17","A",,
"f68d3dfc-d28b-4c5f-a081-018d089cb484","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00176,5,"2024-04-17","A",,
"4cddbc38-4cf4-4b8f-b697-fa8545634a8b","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.01950,5,"2024-04-17","A",,
"c230267d-6a2f-41ba-8f58-fa7e7e5b5c80","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.01344,5,"2024-04-17","A",,
"783d8738-01f8-476a-8d2e-4e729076ac45","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00140,5,"2024-04-17","B",,
"bac8117b-a087-49a5-b994-4a2d4f7dae7c","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.02998,5,"2024-04-17","B",,
"5d7ab1b1-6421-498b-9f1d-407d35218881","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.01026,5,"2024-04-17","B",,
"34bba894-9112-402a-8bcf-e16c4df99f57","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.01124,5,"2024-04-17","B",,
"795a338b-adba-4546-bf0f-a82f96a1d129","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.03584,5,"2024-04-17","B",,
"18756b5d-601b-44b2-b735-1a23a2621576","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00340,5,"2024-04-17","A",,
"af24084c-de7b-4d64-9612-823098461e49","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00172,5,"2024-04-17","B",,
"70639514-66c5-43de-b598-2a337a6234b2","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00332,5,"2024-04-17","B",,
"f9845186-e35b-4456-910b-f058e49f4ced","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00450,5,"2024-04-17","B",,
"b96f400e-99c0-47e4-9566-35ce29701b6b","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00152,5,"2024-04-17","A",,
"88419788-a37f-47b0-8ba3-55b943672fb0","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00416,5,"2024-04-17","B",,
"5db1287b-8260-498a-aee4-a8d883514e9e","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00526,5,"2024-04-17","A",,
"627bce18-ec37-47e5-84cf-46404d9d4944","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.02234,5,"2024-04-17","A",,
"12781865-7010-47c5-95bf-779ee63497db","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00172,5,"2024-04-17","B",,
"9dedd8b7-fdfd-402e-a3a9-63e6a17abf23","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00166,5,"2024-04-17","A",,
"a3573374-6db4-4943-8078-656c06484787","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.01772,5,"2024-04-17","B",,
"ae913cb0-4c1a-4063-bbc1-ce41728bf560","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00294,5,"2024-04-17","B",,
"d4bd41a8-62e1-4cd2-95a6-c3e7d2384199","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00354,5,"2024-04-17","A",,
"058ce265-fabc-4705-8987-bfeb86812cf4","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00116,5,"2024-04-17","A",,
"de9880b3-b392-49fd-a2a3-e51ca4163aba","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00230,5,"2024-04-17","B",,
"0e8044af-3698-4a44-82ce-786a3fd93eed","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.05162,5,"2024-04-17","B",,
"d8e8e343-0791-408c-b803-3cd022d33a71","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00454,5,"2024-04-17","A",,
"3c1ddae4-75af-4649-af64-c98e6c730ed8","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00180,5,"2024-04-17","A",,
"3434ae49-1212-424e-81a7-96e468b391cb","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00260,5,"2024-04-17","B",,
"fe6737ca-65ac-49c1-97b7-3b585de33d11","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00334,5,"2024-04-17","A",,
"7ce5cfbc-c5d8-4ab2-a82e-d5b4abf58040","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.01308,5,"2024-04-17","A",,
"e9e15e44-8401-4922-9aa6-168541439896","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00182,5,"2024-04-17","A",,
"032d9934-246b-4034-acbb-a70cf04683da","D02","POSE","POSE.AOS.S2","POSE.SS.20240416.FIL","A00000370884","2024-04-16T12:37Z","2024-04-16T12:37Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.02626,5,"2024-04-17","A",,
