uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"76790991-443a-46e8-b710-d93125152309","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00662,5,"2024-09-13","B",,
"f3069940-731c-4117-a25c-708841df69bf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.03852,5,"2024-09-17","A",,
"3ed2ad5d-2d8b-4cdc-82ca-b51b98d2377c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00106,5,"2024-09-13","A",,
"c63599c8-ec7d-4496-9937-01c1b7b12449","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00942,5,"2024-09-17","A",,
"ef484523-bbb1-4a20-b96a-d31758668987","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00720,5,"2024-09-13","B",,
"44ff144e-8cc0-403c-9c79-fcb456aa8e81","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00140,5,"2024-09-13","A",,
"851f5c57-5cfa-4fca-8544-1b1579d9e08a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00166,5,"2024-09-13","A",,
"36640eba-a3ff-477f-83e6-a62737121269","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00172,5,"2024-09-13","B",,
"04f122e5-4d6c-433c-acfc-fabd0a0b3c21","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00162,5,"2024-09-13","A",,
"8b2f92bd-2aba-4567-900e-ef6c41841db0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00716,5,"2024-09-13","A",,
"e7feb805-041e-4cd8-a4bb-47b77acbb281","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.03480,5,"2024-09-13","B",,
"f3bd4db8-0883-48e4-8ff3-2b1c5872dbd3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.01636,5,"2024-09-13","A",,
"8313db79-e2a7-4691-9ddd-4856cb5a4e0a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.04364,5,"2024-09-13","A",,
"77948dc5-021a-4547-9aac-d92d8e36a4c1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.01266,5,"2024-09-13","A",,
"06f36637-3fa9-4aa8-b841-3d0367371265","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.03900,5,"2024-09-13","A",,
"62cffeea-64f7-49a8-b1aa-62b1a485b585","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.07676,5,"2024-09-17","A",,
"93667692-5810-4367-ac08-0fcccfae3065","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.03310,5,"2024-09-13","A",,
"013c94cc-7960-4346-87c3-3fee4e4eb4ce","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.02320,5,"2024-09-17","B",,
"45d70c2f-3c23-4543-8317-c2f694b582fc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.10816,5,"2024-09-13","A",,
"1d4de28e-1e8b-4af6-969e-9de0ac7d2b4e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.08204,5,"2024-09-13","B",,
"72d2c22e-c944-4c4b-87be-010c69b0694c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.07472,5,"2024-09-13","B",,
"356d9b79-4a30-48ce-beb1-f0592e7992f5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.05934,5,"2024-09-13","A",,
"5140bb69-1fc0-40c8-ba2c-c7d71da3c700","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00178,5,"2024-09-17","A",,
"3e91519c-3c74-45f9-9f8c-e60dff96acc1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00094,5,"2024-09-17","A",,
"a8e1a909-568d-416a-8686-a07448a38e7b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00480,5,"2024-09-17","B",,
"d6dbf1e9-e26e-466e-b799-5f7dea4ce04b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.02962,5,"2024-09-13","A",,
"45b2c404-7ffc-4bf1-929d-162ab46a9971","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00272,5,"2024-09-17","A",,
"31ec2f84-43a0-462d-8479-b9d5ac9a1333","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.01344,5,"2024-09-13","A",,
"a6dab9dd-715f-4d2d-a07e-1b28db89446f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00584,5,"2024-09-13","A",,
"72bf08c6-c977-4cc2-9e9c-723d9638c804","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00140,5,"2024-09-13","A",,
"5bd0d7fb-6d3a-4a3b-9f18-7ee0fefa656e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00444,5,"2024-09-13","A",,
"24577314-d987-47d0-b150-b8dfb954d0ef","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00686,5,"2024-09-13","B",,
"45ce7e04-09ea-46e5-9e5d-e9bbf26a00d7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.01364,5,"2024-09-13","B",,
"669850d2-b1fd-49b4-a5bf-a0312671536c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.05690,5,"2024-09-17","B",,
"2e0f9918-bb85-46a4-ae78-e194a28267be","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.12894,5,"2024-09-17","B",,
"edd7cc22-1206-4e6a-965e-cfb629d824fb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00330,5,"2024-09-13","A",,
"5d7b28bd-3d28-4810-b5b3-bc7c44576ad2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.07888,5,"2024-09-13","A",,
"a22f772b-2824-415b-874d-60744d8c1e62","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.04486,5,"2024-09-13","A",,
"2c5abba1-540f-4313-b4ee-9d4ba5396f2e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.03448,5,"2024-09-13","B",,
"d6b59478-cb7e-40a3-adcc-44db8930950b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00274,5,"2024-09-13","A",,
"ae759c9c-985d-4012-8bff-29d693544ad0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.11718,5,"2024-09-17","B",,
"7b9b715c-7673-4915-9e33-0db597f13cb8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00142,5,"2024-09-17","B",,
"ace5febc-c07f-46e6-9a2e-d5683e088a3e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.01120,5,"2024-09-13","A",,
"73dc6d66-cf84-4959-a7ed-e6a70e1929b4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.02524,5,"2024-09-13","B",,
"e2fb3686-7f6f-4fc2-af29-7041fcd559ca","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00218,5,"2024-09-13","A",,
"a770092d-5eee-4983-8b5b-22f7d2115510","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.11204,5,"2024-09-17","B",,
"8b393fcc-d5d6-49f2-91fa-37050d458736","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.02876,5,"2024-09-13","A",,
"eda317e8-763e-4c6d-afaa-6affa42e9024","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00158,5,"2024-09-17","A",,
"6332257a-2bc9-4ba0-b8f6-d2168d4d95c3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00198,5,"2024-09-13","A",,
"95ab3703-d41e-4b38-a1e8-09c854d7c2c7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.03044,5,"2024-09-17","A",,
"6f1403f7-1548-46d8-a13e-a13fc9d884a8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.02422,5,"2024-09-13","A",,
"d61db025-4915-4160-b0c1-d327acf6b456","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00608,5,"2024-09-13","A",,
"a1488a32-43af-496f-9f6e-3f0d7afb4f51","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.04174,5,"2024-09-13","B",,
"af3b182a-63e9-408a-ae75-6ccffb473e25","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00112,5,"2024-09-13","A",,
"7eec349e-ab77-4c42-a3df-fdd56194a36b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.04020,5,"2024-09-13","B",,
"5c37d82f-5eb2-418b-9c38-d0504817620d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.02134,5,"2024-09-13","A",,
"62cbdf5f-8697-4863-b054-5ad77e35e00a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.04502,5,"2024-09-13","A",,
"91b3bed8-1851-42dc-bec8-4618210d0182","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.01410,5,"2024-09-17","B",,
"5bfaf259-05d3-4c04-9018-7784b85cfe27","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00674,5,"2024-09-17","B",,
"b1ab7909-8fe0-43e0-ad97-874a0521ae56","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00496,5,"2024-09-13","B",,
"045e978d-52f2-40ae-8307-aec8dd8a4baa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00162,5,"2024-09-13","A",,
"a4ba6669-4cca-4818-af95-6f2f5599a699","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00548,5,"2024-09-13","B",,
"b6172b8e-441b-44bb-abf7-849196194539","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.09894,5,"2024-09-13","B",,
"774d51b8-e427-4600-9b3e-575eb4797549","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00202,5,"2024-09-17","A",,
"af763fb9-b355-4ca3-b4d5-ef77d7db4caa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00494,5,"2024-09-17","B",,
"30d19a90-81f7-4cf0-b4e2-d47298f9ca7a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.10808,5,"2024-09-17","A",,
"27476c02-431e-4287-92ba-998261745739","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.07404,5,"2024-09-13","A",,
"636bf79f-1e80-48b2-9678-3b0303c256f0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.01854,5,"2024-09-17","B",,
"884ed35e-4852-4a28-8277-733f37e3184f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.01494,5,"2024-09-13","A",,
"cb4d0323-e1ee-4954-b271-281f5a8e6e56","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.08850,5,"2024-09-13","A",,
"4db60640-4622-4f0d-9160-400e5fd9096a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00220,5,"2024-09-13","B",,
"666435b6-3391-4806-949f-bc7c5316a895","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.06384,5,"2024-09-13","B",,
"9de7d79a-9b5c-42b9-8d45-909992d72c41","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.06354,5,"2024-09-13","A",,
"38c5de26-90c9-4af5-9163-ddf8820b26f0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.03200,5,"2024-09-13","B",,
"c69dc288-901d-4738-9685-0f8ec475e58d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00558,5,"2024-09-13","A",,
"d5f543a7-14df-455d-a52e-bab85d9e241b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.07776,5,"2024-09-13","B",,
"ab5062f9-6ae6-43d2-939b-bed27502087e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00126,5,"2024-09-13","A",,
"9159db3c-4abc-46b2-951b-11c4afaa7224","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00136,5,"2024-09-13","B",,
"c2753d8c-57b4-4e98-a779-ade66f5330de","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.11892,5,"2024-09-13","A",,
"616a4c5a-1ca7-41a1-a017-5b0666f527c4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00614,5,"2024-09-17","A",,
"03eca95a-1b70-4d11-bb22-dd0d25ae4a03","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00538,5,"2024-09-13","B",,
"6e34bdd7-b5ab-4e15-b38f-23ad03e97d83","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.01456,5,"2024-09-17","B",,
"04f0038d-9d22-403e-a355-d311b6953fbe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00202,5,"2024-09-13","B",,
"bbc5e4dd-642e-447a-92ad-9e9e4e170cbb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.01392,5,"2024-09-13","B",,
"6471f0e2-4c3e-480c-b3c5-d71dbaa2a98c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.02794,5,"2024-09-13","A",,
"55efabfd-b0f7-4444-bd85-6d956656e39d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.02098,5,"2024-09-13","B",,
"e7da7ecc-dac9-4e25-a4f3-d8653f234b96","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00500,5,"2024-09-13","A",,
"03560998-def9-46af-91a6-c14228ecfbd1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00256,5,"2024-09-13","A",,
"aba790c5-1815-43bc-903c-c7392f339940","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00112,5,"2024-09-13","A",,
"7bb3337c-3280-4c99-90fd-06475ecab9b5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00542,5,"2024-09-17","A",,
