uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"37a2a780-03ca-4613-ac02-341f7f743b0f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00010,5,"2024-03-14","A",,
"e887a7da-cb21-4378-bc75-ebffdf04ef93","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00044,5,"2024-03-14","B",,
"cb019bd7-1749-4dd9-a3c8-943c07fc2ad7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.01202,5,"2024-03-14","A",,
"32ab222b-3313-4373-84f1-89fddcd18bb4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.00314,5,"2024-03-14","B",,
"bb5bbc5f-6492-4faf-a6e1-c07132f05d2c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00012,5,"2024-03-14","A",,
"9ebbdc5a-b526-40da-9b4a-45ca98ef393d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00060,5,"2024-03-14","A",,
"16f4126f-eccd-49f5-9e18-070659fd3d26","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00018,5,"2024-03-14","B",,
"9c83f5ef-37a9-4bab-87e9-fee569ea16a9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00062,5,"2024-03-14","B",,
"12be7bf4-b614-4ce4-8c1b-78f6e3c29b3b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.02204,5,"2024-03-14","B",,
"54b1ffde-1fec-4ef5-9bec-b71f6a488401","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.00452,5,"2024-03-14","B",,
"dab799d0-1215-44b6-9bb2-3e122d7ab890","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00038,5,"2024-03-14","B",,
"86fc9e18-4355-4eba-99bd-98e5fb7fd871","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00086,5,"2024-03-14","B",,
"80500091-783a-456c-b3be-5d61d0ca676f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00004,5,"2024-03-14","B",,
"24c8e353-71a2-4fdd-ab9e-e7ab74ae3475","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00006,5,"2024-03-14","B",,
"a406b1ad-1ec6-4141-89ad-49ba2ebe5f2d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00024,5,"2024-03-14","A",,
"7f4ddfdf-782b-4392-8b7b-35488daf5171","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.01576,5,"2024-03-14","B",,
"bd0e6789-a70f-4671-a00a-818972124e43","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00074,5,"2024-03-14","A",,
"1397a60c-6a6a-44b2-912c-1d02e59b049e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.00398,5,"2024-03-14","A",,
"6f1c72c7-3377-4a13-88cb-3f13dbfb9570","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00124,5,"2024-03-14","A",,
"2c30c1d9-010a-4c9d-8012-a7aede2c7c92","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00062,5,"2024-03-14","B",,
"4824b74b-6783-4f2e-b82a-ac20cc86b78d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.01772,5,"2024-03-14","A",,
"8b8fea66-2991-4d99-b003-d39faa5ca465","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.00610,5,"2024-03-14","A",,
"2c9d17b1-3bf3-4ec6-b5a1-2344e0c6a169","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00010,5,"2024-03-14","A",,
"ddd8d6dd-bd66-4a50-9226-d2ac64476e57","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00218,5,"2024-03-14","B",,
"dde8eb09-7969-47d6-af12-d8f11717e0d9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00124,5,"2024-03-14","B",,
"d2daaab4-5a9f-49a7-bb76-3a88fbae4c87","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00192,5,"2024-03-14","B",,
"d804c718-1036-4736-bd48-a0bae5bdc8ed","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00030,5,"2024-03-14","A",,
"6c774c76-db66-4c06-bca0-a362d83859e4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00010,5,"2024-03-14","B",,
"8fbbf54d-425a-49c3-95c8-e54f2fe38631","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00116,5,"2024-03-14","B",,
"5428750f-2331-4ba3-bc46-d0e0405b8437","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.01370,5,"2024-03-14","B",,
"efcda270-c89f-41ea-8631-fc4d5da014d8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.01288,5,"2024-03-14","A",,
"ed783606-ecd1-44ff-b24c-74ad58073f8a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00030,5,"2024-03-14","B",,
"b8984188-bb24-4ddf-9921-c86089a4c78b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.01124,5,"2024-03-14","B",,
"9e104031-4f60-4fb2-8da2-6be3998e39d8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.00744,5,"2024-03-14","B",,
"bb037f3c-79a0-4131-87fc-88fa7bfe0d1c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00028,5,"2024-03-14","A",,
"96e313fa-78eb-4aa5-999e-51093daec3da","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",600.0,-0.00004,5,"2024-03-14","A",,
"f1427c37-7904-4b87-86a9-0324ec3e05a4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.00300,5,"2024-03-14","A",,
"0e693235-4fa3-40e2-8111-557e7b12399c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00184,5,"2024-03-14","B",,
"2c1ae52a-7503-4da7-8e9f-4b7b5a3d46a3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.01324,5,"2024-03-14","B",,
"941513eb-3225-4e1f-a674-33fecab5cd40","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.01804,5,"2024-03-14","A",,
"66f64c57-71d1-4505-9b3c-62426b494742","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00148,5,"2024-03-14","B",,
"92b7c909-afc7-492c-9c55-5caf01f5df20","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00002,5,"2024-03-14","B",,
"57de9008-c58d-4cd6-ad58-4ee8c014c5c6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00028,5,"2024-03-14","A",,
"8bfa4d40-73b8-46c6-aa36-15df1c4ddc5b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.00474,5,"2024-03-14","B",,
"a9ee1a78-581b-4c59-b94b-71342fcb6144","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00020,5,"2024-03-14","B",,
"ed095ab0-b4a2-4e0a-9161-96004b68c3a3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00018,5,"2024-03-14","B",,
"dac6b529-eb49-4f55-b3da-a29d03b368e5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00014,5,"2024-03-14","A",,
"e9206b75-74a8-4c36-b700-6709a583d7cc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.02282,5,"2024-03-14","B",,
"f4966d0d-57bc-49e9-9c95-4b2ad5c98e4e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.01098,5,"2024-03-14","B",,
"e58e1f9a-5a3b-4b13-8d4f-74b37ec263f3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.00326,5,"2024-03-14","B",,
"41f63653-cfed-432b-a752-41582988b21f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00000,5,"2024-03-14","B",,
"f1b3346b-49d8-466d-8f1a-d632443203b0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00142,5,"2024-03-14","A",,
"ec5ea2da-a18b-404f-9356-7284c2a4b928","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.01278,5,"2024-03-14","A",,
"912bf04e-97c7-4cd6-a8be-9266639b336f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.00534,5,"2024-03-14","A",,
"be3a2c8b-505a-4680-9cbc-1fa528c53835","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.01620,5,"2024-03-14","B",,
"fc72f8ca-cb4f-4b8c-8dae-9ec6b4dfe9fb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00064,5,"2024-03-14","B",,
"67edc635-dc3a-4332-a607-e964f39b54d2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00200,5,"2024-03-14","B",,
"5b023109-73f1-48ce-bb80-33752b438251","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.01234,5,"2024-03-14","B",,
"7765540c-3452-4bd8-9bc1-445c2e777d26","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.00610,5,"2024-03-14","A",,
"95733256-4d49-442f-9dc7-b243e03801ad","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00084,5,"2024-03-14","B",,
"57c3d920-5bb6-46f4-814a-d10ea068958e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00116,5,"2024-03-14","A",,
"473cc418-c84a-47dc-a455-463de1122949","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00026,5,"2024-03-14","B",,
"f82fd7d2-2a78-40dc-ac75-880aeea208df","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.01618,5,"2024-03-14","A",,
"6de72132-50d2-4833-aec8-2792d36b5525","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00076,5,"2024-03-14","A",,
"645735f8-d7a3-4cf5-bddd-e8e3719e37cb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.02298,5,"2024-03-14","A",,
"572b051d-9599-4fb5-ba34-25eb82db53e2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00018,5,"2024-03-14","A",,
"d10f52b9-6cc7-42bb-8f65-9d2425dfb718","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.01960,5,"2024-03-14","A",,
"4880c489-9a61-4735-b059-1bdb581ec7dc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",556.0,-0.00004,5,"2024-03-14","B",,
"05554596-5494-4c32-a068-7df523691097","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.01932,5,"2024-03-14","A",,
"b83530df-b988-40c1-b191-804c45ed418e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.01956,5,"2024-03-14","A",,
"d7432d35-c665-4b9b-ab56-8f670339aa38","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00008,5,"2024-03-14","B",,
"b542cefc-d968-4c26-a7c9-3a4adf6ea8cf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00072,5,"2024-03-14","B",,
"18510b6d-326a-4c28-a6ab-b28417012d33","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.00414,5,"2024-03-14","A",,
"614a8106-a89e-4045-8582-690ac1fba197","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.00390,5,"2024-03-14","A",,
"7d2b3c7d-6ee1-495b-a5de-381a5dcd4909","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.00276,5,"2024-03-14","B",,
"a4467b21-92b1-4079-8d13-ad765579fd61","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00032,5,"2024-03-14","A",,
"83cf4513-220d-4d19-8370-630057d14289","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.00832,5,"2024-03-14","A",,
"1ab2cc02-e9f7-4586-8b4b-222fc96f6665","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00046,5,"2024-03-14","B",,
"075491ec-f6df-476b-bc10-126f8c739f7e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00012,5,"2024-03-14","A",,
"4d2a8b2c-9d65-4057-b90b-8bc98babe9ec","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00008,5,"2024-03-14","A",,
"1ae51c2d-0230-4bf3-9f95-ef2d4ef6748a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00010,5,"2024-03-14","B",,
"7cb4760f-a6da-4f7d-be49-0ca6425622a4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00018,5,"2024-03-14","A",,
"b11138b2-4452-437c-a9a1-06becc6455cf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00002,5,"2024-03-14","B",,
"f24a9c08-2ddd-4142-beb8-3fdefab90831","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.01256,5,"2024-03-14","A",,
"ed7743fd-6530-4681-a1da-5afd428d4f68","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.00344,5,"2024-03-14","A",,
"eea27848-b23a-4526-8670-972e92043b7a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.01452,5,"2024-03-14","B",,
"199b94fd-8839-4ef7-9a71-cfc35cde900a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00068,5,"2024-03-14","B",,
"c6ce1eda-6753-4080-b13e-3260106ce608","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.00504,5,"2024-03-14","B",,
"ade6f64e-3c17-4f69-9e8b-489dd283450d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00006,5,"2024-03-14","B",,
"50fbc835-658d-4de5-8440-72bb9b9df6e6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00008,5,"2024-03-14","B",,
"565acd2d-9f76-4f5d-8d6f-b94c84eb9dad","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00036,5,"2024-03-14","A",,
