uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"7f0e42cf-623a-468d-8da1-fc01f85f6fbc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.00610,5,"2024-04-04","A",,
"5aa2affb-bc4f-4c54-9c37-095ca4d8e807","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00018,5,"2024-04-04","B",,
"03ee01df-44fe-413c-9e34-8a6b325d3e0e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00064,5,"2024-04-04","A",,
"19c32f9a-653d-412b-8325-cda96a891dc8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00044,5,"2024-04-04","A",,
"1eee45be-cd1e-4ef6-909f-c8cab9923189","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.00560,5,"2024-04-04","B",,
"3a11e252-ed23-4e99-a6bf-d67ea6aea475","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00052,5,"2024-04-04","A",,
"5b77ba6d-a789-4b0f-b12e-f4a0e6e0b0e3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.01592,5,"2024-04-04","B",,
"2f659171-f5b1-4c9e-b752-c4a1f9371576","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00006,5,"2024-04-04","A",,
"80269f91-d233-44d0-acb4-b3d6bc8cf855","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00030,5,"2024-04-04","A",,
"27d3c2fe-4975-46be-8b62-04063a25fd6f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00064,5,"2024-04-04","B",,
"e6f1c8bd-aa27-450d-9cbb-3a0dbe76f46e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00008,5,"2024-04-04","A",,
"d252550e-88e1-41ec-b22a-31a0000dda6f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00034,5,"2024-04-04","B",,
"cb54ca63-c111-4b63-ad3d-f3a71c3f078f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00016,5,"2024-04-04","A",,
"2002ad4c-4eaa-4485-b9f3-93ab47bb5360","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240402.FIL","A00000296326","2024-04-02T15:20Z","2024-04-02T15:20Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00112,5,"2024-04-04","B",,
"946a1e09-c194-4595-a65a-eee846267274","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00112,5,"2024-04-10","A",,
"2e971dbc-ab2e-474f-9064-c5c86980a35c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00044,5,"2024-04-10","B",,
"55a46874-6cba-480d-8fc3-b9fcc4521d8c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.00858,5,"2024-04-10","A",,
"1f597700-f3ae-4571-ae6d-586b771f79e0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00056,5,"2024-04-10","A",,
"f126ca38-2cce-4494-b31c-2724a818d297","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00088,5,"2024-04-10","A",,
"ab85f2a5-0011-4303-b7b0-6a6c2ee85d13","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00104,5,"2024-04-10","A",,
"8902838e-ee3a-46a6-971e-e50ba9d74291","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00026,5,"2024-04-10","B",,
"71560017-df4e-4512-a9a5-2613635860d7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.00562,5,"2024-04-10","B",,
"7ecfc39d-7203-4dbd-9364-80e2cfe05236","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.00350,5,"2024-04-10","B",,
"96edd40a-dcfb-45d3-88a9-0f85cdf86193","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.01966,5,"2024-04-10","A",,
"2cd86daf-fa66-4a11-8b4c-f77877bfc797","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00024,5,"2024-04-10","B",,
"ec2383ad-c221-44b9-b2a0-70b3c6cdaf7a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.00398,5,"2024-04-10","A",,
"6d9e320e-8fc6-4582-abf5-6dc2d531d831","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00022,5,"2024-04-10","B",,
"7cc2a909-98ea-4c90-8dbb-e3e69dc0683f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.00458,5,"2024-04-10","A",,
"8748b486-b3a6-4cf6-bb42-6b996eb88965","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00026,5,"2024-04-10","B",,
"b873e04e-9664-457b-a036-a6c416443a48","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.00544,5,"2024-04-10","A",,
"92380543-07b5-4ea0-b63b-6d22bb29a720","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00176,5,"2024-04-10","A",,
"f8123360-afe6-4d0f-b44a-621d510d4b22","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00026,5,"2024-04-10","A",,
"7a2b3445-4be5-4109-a5c0-7c9c964947f3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.02350,5,"2024-04-10","B",,
"81bee403-da41-4bd6-af41-d0e85737de12","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.02144,5,"2024-04-10","B",,
"4139e4bd-ea56-4085-a73d-40a664010daf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.00594,5,"2024-04-10","B",,
"446d2ee3-e86a-4324-a1a6-81044f15bad5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00030,5,"2024-04-10","A",,
"495cc682-ddba-4b4c-8e5f-7a4f12e0a888","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00084,5,"2024-04-10","B",,
"196f91ae-b428-4f19-8d0c-cf1b8e970289","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00006,5,"2024-04-10","A",,
"9a5adfcd-94d3-4670-8172-d47b54d600fd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00058,5,"2024-04-10","B",,
"76164832-2cdc-4a9c-a934-b98fb3f260a9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.01128,5,"2024-04-10","B",,
"c9a9cb41-7b98-4714-8e82-e66b99b7c38b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.01424,5,"2024-04-10","B",,
"47da17cb-0293-4b35-b021-9b34235689d1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00060,5,"2024-04-10","A",,
"42d0888b-0827-4bb9-a2d4-cb2463e2dcfd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.00274,5,"2024-04-10","B",,
"234ee01d-bd0b-43b6-ab56-cc9752a59709","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00020,5,"2024-04-10","B",,
"0ecd4076-123f-4b2f-95fa-2c8e9e8b278e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.01268,5,"2024-04-10","A",,
"1ee21d94-d208-4e6e-8427-eb1d93722db9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00014,5,"2024-04-10","A",,
"2ba60a09-606e-41e1-811d-c2af71525f70","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00136,5,"2024-04-10","A",,
"ae9a34f0-f61e-484c-b20f-2be596fd6b76","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.00492,5,"2024-04-10","B",,
"9f9115a1-7d57-4bbe-8d93-7df344b9ea37","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.00236,5,"2024-04-10","B",,
"c039dc3f-ba0e-421d-8cf3-7c7ffb146fb5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.01150,5,"2024-04-10","B",,
"134d4653-aa54-48ed-8e21-591b8df07e6f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00022,5,"2024-04-10","B",,
"33a8b423-a749-4f24-b753-6a023758bc16","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00018,5,"2024-04-10","A",,
"a52e582b-b4c0-4a69-8933-e49ff999c3f6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00044,5,"2024-04-10","A",,
"ad8bd01e-ed6a-4ce1-8c7e-118af10bf100","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.00780,5,"2024-04-10","B",,
"0f8370f8-6bee-44da-9d3f-3f79f9594a31","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00028,5,"2024-04-10","B",,
"174f4f1d-8988-4c62-8434-b13069a2aab6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00014,5,"2024-04-10","A",,
"26975ef2-d249-4e7f-8c4c-5c7deccb38be","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00026,5,"2024-04-10","A",,
"3b8f156e-bfc1-4b53-8a4b-f7ace4b752d2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00032,5,"2024-04-10","A",,
"c0414490-8071-487f-b803-a0f558c64917","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.00966,5,"2024-04-10","B",,
"bfc41813-e775-4b83-9459-2dff8668c67e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00196,5,"2024-04-10","A",,
"9173bc22-35d2-4ebd-8281-3f5ef6608ee7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00076,5,"2024-04-10","A",,
"312e180e-3a6c-4f95-8d77-4c102d47dcdb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00032,5,"2024-04-10","B",,
"a7181b2c-447f-4f6e-93e9-a4d5bb2b022a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00174,5,"2024-04-10","B",,
"60c43d16-2bcd-40ea-b851-813c026e3c4a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.01200,5,"2024-04-10","B",,
"a1ee5736-3c79-4018-8855-b7c82ab26f12","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00044,5,"2024-04-10","B",,
"772656c5-7a7b-46d4-8d6e-9c7dbf9ef7f4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00054,5,"2024-04-10","A",,
"51286b7d-e615-4955-a3da-ae1aa34ed7d5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.01244,5,"2024-04-10","A",,
"017e67e5-200a-45f2-8927-39355c936045","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00026,5,"2024-04-10","B",,
"4cfc71c2-d51e-4aa1-85c0-83e2f0ebedef","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00210,5,"2024-04-10","B",,
"4214e03b-f96a-45f1-9cf3-73735f677a12","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.00546,5,"2024-04-10","B",,
"9e620861-a8c2-4859-910d-ad5b63969723","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00068,5,"2024-04-10","B",,
"0b5f6d7f-09d5-41db-b9a4-b35a4ff3750f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00026,5,"2024-04-10","B",,
"7a386d56-5d98-4965-a6bc-f3ddf91a3e53","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00056,5,"2024-04-10","A",,
"2b693978-88f6-4298-94e5-0f8ca630af4a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00024,5,"2024-04-10","B",,
"8fd0e6d5-8c0e-4421-b360-019370499df5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.01060,5,"2024-04-10","B",,
"dcc2684f-ac66-439e-8501-7fc73a2056c7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00024,5,"2024-04-10","A",,
"73896074-68c6-4a30-84d0-ca50eb987f36","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.01298,5,"2024-04-10","A",,
"0e45335a-1454-4822-8e7c-66a6e2990943","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.00612,5,"2024-04-10","A",,
"88c256ee-1693-4e0c-b981-ef125cb3b95d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00066,5,"2024-04-10","A",,
"4f1ccca3-10bc-49cc-8e51-ed3ac896af40","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.00444,5,"2024-04-10","A",,
"5f10380a-4bc8-442a-a919-e9a04c7c69dc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.00942,5,"2024-04-10","B",,
"9b8d7f17-b997-4daf-a973-b44cc40095f2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00108,5,"2024-04-10","B",,
"ff536e12-933d-48cf-8e8c-664d0dcec352","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.00712,5,"2024-04-10","A",,
"cf9888ba-7780-46ad-9a6b-c74e0a51aa3e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00050,5,"2024-04-10","A",,
"4da715cd-c5f8-410a-9fe4-b261a077e817","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.01016,5,"2024-04-10","B",,
"87d51199-c7dd-45b8-9ad4-cfa545c2bce5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00050,5,"2024-04-10","A",,
"26335200-6ae0-4f4c-b22b-0f1374e803e0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00046,5,"2024-04-10","B",,
"bc3e078e-7c28-4517-9640-3f38cf38186d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00076,5,"2024-04-10","A",,
"c4ff3efb-d1b0-4962-aa04-a0d81f4cb35e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.01300,5,"2024-04-10","B",,
"7920d3e6-c2a3-4d11-b1ae-c37b3107b8b3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.00218,5,"2024-04-10","A",,
"a413d597-b9ba-444c-86bd-3eaf3d3f9511","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00008,5,"2024-04-10","A",,
