uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"e00260d6-92be-4e04-ad6c-57b0c7fc0564","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00120,5,"2024-03-07","A",,
"e146a42e-64aa-4cc5-88f1-86d584df873d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.02594,5,"2024-03-07","B",,
"66e52e1a-420c-494c-8482-47388f69ca2e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.08026,5,"2024-03-07","A",,
"fedb1f44-ed0a-4bfc-957c-0a1c888adf06","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00878,5,"2024-03-07","A",,
"d8acfcb9-1cc1-4699-ad89-04feb5cc9f1a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00194,5,"2024-03-07","B",,
"e010e6b8-7b31-4c5d-8ac8-58a5957c690c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.01206,5,"2024-03-07","A",,
"0f96d59e-78ae-4ca8-be90-8dc2c397c4bb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00126,5,"2024-03-07","B",,
"5186c99e-30a2-4b6b-ba71-87588a7a5666","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00320,5,"2024-03-07","A",,
"3ec60b9e-240d-430c-bcfe-1a3bbca19aaf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00134,5,"2024-03-07","B",,
"c6d157fa-429e-4f9d-a851-f96cfd457e9c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00216,5,"2024-03-07","A",,
"e8cbd256-f030-4eb5-8436-64c7a627dabc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.01414,5,"2024-03-07","B",,
"a84e2639-8fe7-410a-a991-db499f7c8c29","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00248,5,"2024-03-07","B",,
"ae09d0eb-2dbb-4810-8418-92d960d9dd4e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.01514,5,"2024-03-07","B",,
"a492d699-6ed4-4772-8a11-83aee1ae4b37","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00386,5,"2024-03-07","B",,
"1a1cf2c3-5d05-4307-aff3-b34005b89b98","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.07724,5,"2024-03-07","B",,
"0d5e30a4-fe70-4dad-bf41-33c05ee2c791","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00146,5,"2024-03-07","A",,
"ba7eb281-1150-4f3a-9abf-46a0299ee9b4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.04434,5,"2024-03-07","A",,
"00e21c16-41a4-426c-9fb6-787789a7a6be","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.11028,5,"2024-03-07","B",,
"93f2c3e5-42f1-4e23-99ba-f4504a17da44","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.01846,5,"2024-03-07","B",,
"8261b530-0967-467b-af88-cf69bed674cd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00346,5,"2024-03-07","A",,
"0cd126b1-aa76-44b3-b766-00c8bd97ef7c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00500,5,"2024-03-07","B",,
"760e0b8d-053f-4d1e-86c0-519feb915664","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.01724,5,"2024-03-07","B",,
"079089bf-ce3a-4da0-9ec7-11299cd0a161","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00394,5,"2024-03-07","B",,
"5f490497-2f29-43e9-9e68-fe0c9674801f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.04204,5,"2024-03-07","A",,
"e7809fa2-e581-48a0-a1b3-c02175304ea0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00136,5,"2024-03-07","A",,
"47f8095f-a3dd-4938-89d3-bb8e5eab345c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00114,5,"2024-03-07","B",,
"95bd37f0-a2fc-4e62-ae78-8e3417d56ebd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00196,5,"2024-03-07","A",,
"c172f93b-36bd-4ce7-9cb5-7b7fd2b43c53","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.05356,5,"2024-03-07","B",,
"e51ef4e3-b826-4aac-80ad-214ab83a7659","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.04812,5,"2024-03-07","A",,
"9a7cd0a0-f212-4f24-9d78-b9921736c632","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00482,5,"2024-03-07","A",,
"33c53108-95d4-4848-82a1-fd34e675a4da","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00154,5,"2024-03-07","A",,
"6b08fa42-898c-4435-a0b7-c45454fd1c24","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.05364,5,"2024-03-07","A",,
"08486e33-e481-4ae3-9a2b-bf228d0f4e91","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.01162,5,"2024-03-07","A",,
"b75df77b-99e2-4a4e-907f-19c982b4129e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00272,5,"2024-03-07","B",,
"c808f9b2-8b81-4b28-aa52-c1e4b2c6b23e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.06776,5,"2024-03-07","B",,
"b22eda09-43ea-4c59-8074-b10a85c528e7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00320,5,"2024-03-07","A",,
"946d8d77-cf7f-4fe6-a121-5dd4b7929a98","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00470,5,"2024-03-07","A",,
"243464d8-1781-44c0-805f-92bbc7a040bd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00318,5,"2024-03-07","B",,
"e34c520e-6781-47ff-a633-1d388b28e8b2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00130,5,"2024-03-07","A",,
"ff221847-414a-4f98-af49-da679d552521","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.05226,5,"2024-03-07","A",,
"2ae8a853-0264-4de8-88db-96a4cf034040","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00294,5,"2024-03-07","A",,
"f1c50679-286f-49f9-8eb3-d08fb7aea989","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.01376,5,"2024-03-07","A",,
"eef9e236-fa30-4bec-8c8c-db345b398ad2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.02922,5,"2024-03-07","B",,
"a7eade4d-d900-4af2-9e70-b901f6e9f1cf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.05090,5,"2024-03-07","A",,
"22e3ecb4-8982-4045-9c9d-60e41b979643","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00446,5,"2024-03-07","B",,
"9d4a7d24-9457-490f-9b6f-64f85d6f7051","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00126,5,"2024-03-07","A",,
"cba0e816-9417-4753-9304-755fca0bcc97","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00122,5,"2024-03-07","A",,
"ff97abb0-5bc2-4086-8cca-f8221a00f256","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.01246,5,"2024-03-07","A",,
"f83ecb1d-9419-4a1f-bc5b-9c5ec7343b35","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00150,5,"2024-03-07","A",,
"65b21ce7-eeb0-4f3b-80e2-d6b6c93a672d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.03190,5,"2024-03-07","B",,
"3644e3fb-24ff-4814-9f3c-2f7a74b54287","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00154,5,"2024-03-07","B",,
"3b563865-6443-42b5-8cc4-9831add685c0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.01122,5,"2024-03-07","A",,
"4e339224-b472-484d-b00a-ce3eeb2253ab","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00176,5,"2024-03-07","A",,
"8e3a1a98-1bd2-4035-af7e-61efdb360cf3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00718,5,"2024-03-07","A",,
"f0744f24-de7c-489b-a0db-4676f2ca23e8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00140,5,"2024-03-07","A",,
"b5a3d033-8281-4003-8cd4-f6c2b13c6f0e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00376,5,"2024-03-07","B",,
"ae674f5e-554a-4c3c-99cd-42c50d523f2e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.09166,5,"2024-03-07","B",,
"6527011f-dca5-48ab-bbaa-39bff3588c24","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00256,5,"2024-03-07","B",,
"3a0cb7d8-d880-49d7-952d-c44f6fa57afc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00398,5,"2024-03-07","A",,
"52dd0ae5-562f-4aea-84b7-4b13bfd05a61","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00434,5,"2024-03-07","A",,
"4f949fbc-5090-48d5-8880-0d48a987597b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.03664,5,"2024-03-07","B",,
"cf3aa899-dd0a-4d2a-b936-ae5f180a4ee8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00144,5,"2024-03-07","B",,
"4c2e1df4-dfea-4c60-b51e-e136059ddfdb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00136,5,"2024-03-07","B",,
"8208fd30-ee69-410b-8df7-3f1bc4b0ad5e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.04540,5,"2024-03-07","B",,
"343be9c9-f033-4a5a-ab54-17baa7b66fbc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00610,5,"2024-03-07","B",,
"5116fac3-dd29-43b5-b7a6-c004f282924e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.02160,5,"2024-03-07","B",,
"eb0af554-bb3a-40db-8fc4-ec05de609113","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.01786,5,"2024-03-07","B",,
"74fa40eb-82b2-48c3-be4b-482bbc32e949","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.03480,5,"2024-03-07","A",,
"c7a327b3-128f-4b50-a2f1-82f4ae413c6a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.01674,5,"2024-03-07","B",,
"1565e6cc-b823-478e-9d32-dcec20359594","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.01008,5,"2024-03-07","B",,
"f1973749-df86-4732-b436-3a90af04f9cc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.05648,5,"2024-03-07","A",,
"4cf9e891-f7e1-4531-91e7-28c4994285c8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00108,5,"2024-03-07","B",,
"52b4ac09-ed57-4cb5-bb6b-50d47b4dd3c5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00330,5,"2024-03-07","A",,
"23a6df5d-4644-4e7f-a7cb-69a775cbf62a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00226,5,"2024-03-07","B",,
"4644804a-7dd4-476c-b513-2af4d7524118","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.03204,5,"2024-03-07","A",,
"43717cb1-1b93-45fa-aeaf-104576d83ba4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00274,5,"2024-03-07","B",,
"803ccaa2-e1f5-4956-8378-f589ab5ff3ca","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00204,5,"2024-03-07","A",,
"ec7d6c5a-6450-4c38-81eb-478fa827679a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.02762,5,"2024-03-07","A",,
"005b033e-09d5-42cb-8190-1cceb02829e2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00136,5,"2024-03-07","A",,
"9249114c-c395-4c0c-bb14-e90bb5789df2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00552,5,"2024-03-07","A",,
"d4dbfcde-e4ee-46a9-b452-e318eeabda3e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00258,5,"2024-03-07","A",,
"6758c1e6-c64b-4108-8026-d03343394660","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00680,5,"2024-03-07","A",,
"278e1f8e-e6db-4a4e-a775-b694ca64987f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.02604,5,"2024-03-07","A",,
"73d471c7-6b52-4ac3-83a2-f4ae0893f7bc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00424,5,"2024-03-07","A",,
"4e96d3b2-07f9-4fc0-961a-cc3bfd76151f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.12796,5,"2024-03-07","A",,
"541f781c-3380-4078-bee2-c632f0f3be34","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00204,5,"2024-03-07","B",,
"a0b0a36d-553e-40a4-8497-4ce16c053dc6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00412,5,"2024-03-07","B",,
"b3d54ecc-8ee5-4cd8-9890-322424ed890e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00740,5,"2024-03-07","A",,
"fd2ae922-f3f5-4b81-86bc-bd614e782ba4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00244,5,"2024-03-07","A",,
"b07c9a1a-2609-4af5-8e93-07f70f3a1980","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240305.FIL","A00000156126","2024-03-05T15:34Z","2024-03-05T15:34Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.10210,5,"2024-03-07","A",,
