uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"f086b569-3097-4267-851b-5e1c7c6d9227","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00180,5,"2024-06-06","B",,
"022533f6-c348-4c64-8a62-5b8e9a88f036","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.25554,5,"2024-06-06","A",,
"adddcf76-86c9-4317-8901-5c4dfe949f6b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.36604,5,"2024-06-06","A",,
"4d97d07e-bb2c-4591-94df-336cfd886fd1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00732,5,"2024-06-06","B",,
"7d1b7ac9-6aec-442a-81c0-72f62f8919a0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00780,5,"2024-06-06","B",,
"45355377-9a67-4a29-aa31-34528a5a2443","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.18284,5,"2024-06-06","B",,
"f7d1ca25-8d23-41b5-8ed1-dfecb7c9282f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00236,5,"2024-06-06","B",,
"4eac93b2-30dc-4b11-9a6a-bf24df5cfd65","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.01746,5,"2024-06-06","B",,
"56774180-09f0-4a87-9bd1-1e32fa00959a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00206,5,"2024-06-06","A",,
"bd79e6d0-9761-4025-822f-f33c23f14a74","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.03996,5,"2024-06-06","B",,
"fffc667b-4455-49d1-bc86-f018f0483199","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.04124,5,"2024-06-06","A",,
"03824519-ba49-4b01-87f4-0e38903fc7b5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.02702,5,"2024-06-06","B",,
"6bd64319-9c55-45d0-aff8-d1e0f8cac32c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00114,5,"2024-06-06","B",,
"fcaa4790-b88d-4adf-99c1-1f5fc187f8bd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.02086,5,"2024-06-06","B",,
"a9bc1ae9-7ea2-41ae-9d80-f81d4c24c77f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.01868,5,"2024-06-06","A",,
"f9dd6ba3-7f3d-4779-875f-a337c0a19fa5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.10238,5,"2024-06-06","A",,
"11376ead-83a6-4453-9c77-826f18923ee7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.05792,5,"2024-06-06","B",,
"16302f36-2864-495b-adbd-7ad8de32dbc8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00266,5,"2024-06-06","A",,
"4af7af47-e14e-4a17-8dca-e5761cd94fe1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.16128,5,"2024-06-06","A",,
"f86f4bb5-af29-46cd-b2d9-58af7c4c906e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.09638,5,"2024-06-06","B",,
"1a60ed9c-a00a-4f48-b181-2267762572d4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00276,5,"2024-06-06","A",,
"4b60f7ac-d0bd-4f00-9549-0823ee4d8d16","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.01234,5,"2024-06-06","B",,
"33a49aa9-0d67-4ef0-8c6b-27cc49edf141","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00220,5,"2024-06-06","A",,
"cfc2d52d-2574-4a4b-9053-f13de27d0077","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.13930,5,"2024-06-06","A",,
"59cfa6d8-0736-49a0-bf86-ca63d375abf5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.16148,5,"2024-06-06","B",,
"abb8f2a3-df69-4e30-8920-2ce3f43aae5f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.06186,5,"2024-06-06","B",,
"85c3379a-3d2e-4cc3-814e-8b7347f731b9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.09624,5,"2024-06-06","A",,
"880cf017-e3d8-4e75-b17a-9bb8ffea5285","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00328,5,"2024-06-06","B",,
"5dea12d6-95ee-458f-aed5-50178533a229","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.01688,5,"2024-06-06","B",,
"b99e8274-6575-4bfe-a278-f881d0f5d4e6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.09060,5,"2024-06-06","B",,
"716408ae-3675-45fd-8aa0-111dac2a2739","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.19450,5,"2024-06-06","B",,
"9e0a2ba9-4e32-4b86-8f5a-6284442f0193","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00856,5,"2024-06-06","B",,
"3283f440-b833-4fa4-92d5-70346ae9cc6a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00882,5,"2024-06-06","A",,
"40dcbcd1-76e0-43a7-8287-2a789fe90f61","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00666,5,"2024-06-06","B",,
"c5fab999-8026-4e66-81cb-09b9bfecfa9a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00334,5,"2024-06-06","B",,
"188f982a-3e22-4672-a47d-ef90f8d2e7cc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00130,5,"2024-06-06","B",,
"e0b38d5f-aa90-4802-9afc-12badbc7bfaa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.02010,5,"2024-06-06","B",,
"5d88ddf8-8260-4d28-9c72-d00f819a8cda","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00310,5,"2024-06-06","B",,
"53367d7b-2ecd-44b8-b75e-95267ce0069a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.01156,5,"2024-06-06","B",,
"e6020ee3-07bc-4eb1-bb32-2551f119a1f3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.19034,5,"2024-06-06","B",,
"8f4743f9-1d04-4a39-b741-657116e23e4a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.01150,5,"2024-06-06","A",,
"0d7529c4-e4d8-4099-b258-7726c0eb58ca","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00158,5,"2024-06-06","B",,
"3126b500-4b59-41c3-a4d6-d76710889cb1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.03478,5,"2024-06-06","B",,
"653dc13f-55c9-4e3b-9ed8-c3dbe659d953","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.31870,5,"2024-06-06","A",,
"83f27449-46c3-47f6-a17a-bde5e0e354f2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.01188,5,"2024-06-06","A",,
"d9728725-e2cc-4938-9968-763d8c926fff","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00356,5,"2024-06-06","B",,
"dccfaef5-1966-4fea-a51d-4d652eb5be3e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00626,5,"2024-06-06","B",,
"62d4aa5f-908e-4157-b356-31020484fef2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00778,5,"2024-06-06","A",,
"7318d86f-dd59-4e45-8ab2-0f7b56e666b4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.01354,5,"2024-06-06","A",,
"0386c0e8-96b2-4aa4-b526-75bee3416cc4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.12016,5,"2024-06-06","A",,
"f76b5d3d-ab81-47f2-b455-f04af04dd3dd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.18262,5,"2024-06-06","A",,
"73b6fad3-9684-4b25-9471-93430ba9c148","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.01806,5,"2024-06-06","A",,
"a6a68adf-4a70-411a-bc9f-7954c7b70689","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.34108,5,"2024-06-06","A",,
"de66a7ed-bbe7-4e6a-9481-e98291a01cb3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.09926,5,"2024-06-06","A",,
"e36cc8dc-f871-4d43-a7b4-5d19d64394eb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00108,5,"2024-06-06","A",,
"3de5420d-369c-434d-bdde-4f15c6accef4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.02906,5,"2024-06-06","B",,
"c8cdf694-46c6-412c-92d6-2b2ec213e53e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.24354,5,"2024-06-06","B",,
"1b23d569-6012-4496-8ae4-e7548b863481","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.22470,5,"2024-06-06","A",,
"10727c47-08c1-4600-902c-544124c68e48","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00420,5,"2024-06-06","A",,
"df125b53-76e0-495a-b587-45c69f6051c9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00136,5,"2024-06-06","B",,
"783d88ed-dc0a-4db0-adba-ca45118d5efb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00368,5,"2024-06-06","A",,
"85946008-26c2-4984-9baf-693a91ff3e42","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.20484,5,"2024-06-06","B",,
"6d56b210-f9b1-4ef1-af46-a969779ef00f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.01938,5,"2024-06-06","A",,
"13888b8f-45e8-479a-9dff-1f8c15b8fac1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00558,5,"2024-06-06","B",,
"37dcce2e-11be-4b05-a0e7-c16cbc39b3a7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.19882,5,"2024-06-06","B",,
"4bcf04b3-0c1c-4a70-8ac1-3423f6c8b5f6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.05596,5,"2024-06-06","B",,
"10495c66-a783-449c-8ed5-df490078936f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.04744,5,"2024-06-06","B",,
"7841805a-3842-41e1-871b-62f04fc549cd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.13946,5,"2024-06-06","B",,
"d8f6f824-896c-49a3-9a20-30bc0d7ff54d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00290,5,"2024-06-06","B",,
"8b0741c7-26c2-4afa-a71c-f811c445e9cd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.01944,5,"2024-06-06","B",,
"153ebd33-dd93-42f0-b36b-2cb63e662c9f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.03592,5,"2024-06-06","A",,
"8a338cb0-fcc3-4ee2-a440-06adbf5dc7d8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.19016,5,"2024-06-06","A",,
"d8f9363a-deb3-479d-8964-dd5207f2e1d7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.24332,5,"2024-06-06","A",,
"fc27b38c-52fe-422b-b1a2-a90c56dd9b70","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00364,5,"2024-06-06","A",,
"418297a7-6ae0-4e93-8769-d61a54ce132c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00702,5,"2024-06-06","A",,
"efdbc7e3-e7c9-4837-817d-223fd38b999c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.14690,5,"2024-06-06","B",,
"6e7880f0-7135-4026-8a51-aa0e53aa9d72","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.20998,5,"2024-06-06","A",,
"70ead136-b6c0-4bf9-9fff-ea1cd12935a4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.03228,5,"2024-06-06","A",,
"41a6925a-c2db-4d03-8add-4cd60014daba","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00300,5,"2024-06-06","B",,
"604a4969-3356-4cb8-b15d-2a46207952a7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00182,5,"2024-06-06","A",,
"3496a47b-80c4-425c-b606-41130c30cdc4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00194,5,"2024-06-06","A",,
"165d2ee0-855a-4635-8e2d-0e1258258f4a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00470,5,"2024-06-06","B",,
"dc458ab9-7c8a-4bf2-a129-82db24ff7a44","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00426,5,"2024-06-06","A",,
"16851f21-cf14-4876-b215-c98e439caff6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.07534,5,"2024-06-06","B",,
"1fce3cef-68d5-410d-b578-3bfc1aa814e8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00368,5,"2024-06-06","B",,
"d4dca7b9-c56b-4f19-8e2d-e31ea8aafe90","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00754,5,"2024-06-06","B",,
"db619841-cb6c-45c0-bfb5-21fa9f9fcf14","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00260,5,"2024-06-06","A",,
"517cfee5-f471-4b0a-be63-5129677230c1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00316,5,"2024-06-06","A",,
"42252ae3-6f74-4cde-b585-ba6e7b93ae7e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.01744,5,"2024-06-06","A",,
"fba948d5-ffa4-4a3c-868e-aff39023f3c0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.14302,5,"2024-06-06","B",,
"964c29e3-aa0e-4163-97c9-5871c1aa675f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.04268,5,"2024-06-06","A",,
