uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"c7f69176-8697-49e1-8e56-3a86aa8fa570","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00608,5,"2024-06-13","B",,
"e98b6d6c-e40d-478e-add3-ddddf19a80ef","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00382,5,"2024-06-13","A",,
"7f2f6dd5-9985-4cc0-8135-7b13ed20d94d","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00352,5,"2024-06-13","B",,
"d3689d86-8d1c-45b0-a9f6-3e8c150dabcd","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00366,5,"2024-06-13","B",,
"f165bc53-1d4e-435e-bed7-d5d19ed8d1f2","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00274,5,"2024-06-13","B",,
"5d1f1c90-7ac7-40e6-9447-ffa617e330ea","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.02362,5,"2024-06-13","A",,
"d05a9a54-e5c0-4321-bb8e-f37f0577798b","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.06570,5,"2024-06-13","A",,
"4f9b6ecb-f35f-489f-bb0e-337d9da9e878","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00204,5,"2024-06-13","A",,
"1a401fbe-35ba-44fb-91d6-a8f58aeb45df","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00098,5,"2024-06-13","A",,
"17604e18-1b75-401a-ba16-2d0c7dab08a5","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00904,5,"2024-06-13","B",,
"2274f049-2949-46d6-a1e0-6a9a0cb953e2","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00128,5,"2024-06-13","A",,
"0339e577-d52d-4261-95f8-e4d5597699d9","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00116,5,"2024-06-13","B",,
"f8c5e39a-c3b0-434d-a045-58bdb9540b65","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.01488,5,"2024-06-13","B",,
"b341ab08-d14b-4833-ba7e-3b953590c58b","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.05298,5,"2024-06-13","A",,
"877a6d0f-51ee-4488-97a4-13044645841f","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.02404,5,"2024-06-13","A",,
"6a8bc24f-fecb-4e5a-be6d-f2710636ddc7","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00648,5,"2024-06-13","A",,
"6a0eeccc-7ad4-4b38-9771-f8b120ea01f2","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.02930,5,"2024-06-13","B",,
"2d6fe84d-bed2-43d8-b5d3-7fb836716882","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00168,5,"2024-06-13","A",,
"96169fc3-c195-434f-9fd1-66b01a2182ae","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00284,5,"2024-06-13","A",,
"cb077403-36ea-4209-bb3d-eed251bdd8c6","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00400,5,"2024-06-13","B",,
"7f15228b-41ea-42a0-a2f9-614c271b5485","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00184,5,"2024-06-13","A",,
"ce565a9f-9364-4fc7-81d7-030ebaa257d5","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.04800,5,"2024-06-13","A",,
"753455df-7faa-4b39-9a11-2d327b88a94d","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.04528,5,"2024-06-13","B",,
"5c369a4b-cb1c-438f-ad1f-c00e9b2fcf39","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.04068,5,"2024-06-13","A",,
"ff9d493c-41cc-4a51-a7b7-616c024efc3b","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00318,5,"2024-06-13","B",,
"908b8a62-500b-4934-ae05-f37ef516f0e9","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.10722,5,"2024-06-13","A",,
"524333cc-2e57-46c4-9651-f0809063fd73","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00706,5,"2024-06-13","A",,
"ab349f8e-9cd0-4ebf-963f-f233cddd3d81","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.02342,5,"2024-06-13","B",,
"7ea3226f-e76b-4aad-8f2d-8bbea99be0ea","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00100,5,"2024-06-13","B",,
"1c7c3280-81fe-4664-a4f2-9d97cd2dc14f","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.05034,5,"2024-06-13","A",,
"6f4dcb72-77c1-435e-8294-d3419f7123cc","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00122,5,"2024-06-13","B",,
"f6858305-7815-44c3-9bc3-64885aea7af0","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.06430,5,"2024-06-13","B",,
"b1b58cde-7e49-4cf8-a8cf-7cc4654247ee","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00422,5,"2024-06-13","B",,
"8011152a-aacd-453a-a96b-ef0363dc76bd","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.05684,5,"2024-06-13","B",,
"5cd64808-c7cf-4957-adba-e153ba6dc385","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00162,5,"2024-06-13","A",,
"1c98a4e5-8288-4afb-aea0-ec101a3af434","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00084,5,"2024-06-13","A",,
"6564c376-da78-4d2f-ae22-de6f1fb5a779","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.11456,5,"2024-06-13","A",,
"aa21abec-a402-4c98-974b-baa71ff427d5","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00096,5,"2024-06-13","B",,
"6fd612eb-d71d-41ba-9241-ea2abc913234","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00316,5,"2024-06-13","A",,
"06a67222-245a-45d8-9a77-5940a0bcc71d","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.09456,5,"2024-06-13","B",,
"a277257c-1fab-4329-898b-69ecf676cdbe","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.06116,5,"2024-06-13","B",,
"93d47b4e-90d5-41e0-b3a3-17f2b5d043e2","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.02168,5,"2024-06-13","B",,
"0f49811c-1f33-4e82-99c9-d016aa5d63a9","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.10592,5,"2024-06-13","A",,
"994dc514-4c9a-4851-a387-c1967e712690","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00122,5,"2024-06-13","A",,
"751b03e1-a8e2-40ce-853a-59845e628004","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.07208,5,"2024-06-13","A",,
"a09b3416-c79d-4028-a550-2f9c8664df35","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00856,5,"2024-06-13","B",,
"2b6f64b7-105c-4675-9ddd-28f8934b6a37","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00136,5,"2024-06-13","A",,
"228e7636-01cc-4cc1-82d5-6d1cbd95df8e","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00232,5,"2024-06-13","A",,
"b1cc162c-239d-4718-beb1-86b7d815cfef","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00574,5,"2024-06-13","B",,
"62c66bbf-f573-4ffb-b655-4d2dd58afcc4","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00742,5,"2024-06-13","B",,
"f277e95a-1825-40d9-b3d7-deff859a909f","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00716,5,"2024-06-13","A",,
"7f046509-6d91-479d-baee-a8e1d0c7056e","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.01100,5,"2024-06-13","A",,
"a70f3bc1-060a-44df-995a-477b7d27837a","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00200,5,"2024-06-13","B",,
"ef7586d8-ed01-4407-a516-856585b95d91","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.03844,5,"2024-06-13","B",,
"22e6dae3-7c97-4325-a794-6cd75c71b12a","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00306,5,"2024-06-13","A",,
"546e4605-7884-40f3-a22c-b8c36c1f24f4","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00076,5,"2024-06-13","A",,
"f69f8eaf-6bdf-4ead-b75c-0ff50f9515d8","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.03978,5,"2024-06-13","B",,
"3779f985-f312-44a8-94d5-71f713d289d1","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00220,5,"2024-06-13","A",,
"60c3847b-f40b-4bcf-9efe-78beb171293b","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.06468,5,"2024-06-13","B",,
"53b7296e-f9e3-43b4-98b5-6259f8c0ad86","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.01168,5,"2024-06-13","B",,
"061d8c65-823c-4b4e-a509-642e39638347","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.08828,5,"2024-06-13","A",,
"9b2a9a5f-2fbf-49b7-ad1b-00d7647c3444","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.07278,5,"2024-06-13","A",,
"9ccb71d2-4865-4e8b-82b3-55cb1d1efc30","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00242,5,"2024-06-13","A",,
"6462a324-e4e8-418a-a217-1c4a50ae8f2d","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.02560,5,"2024-06-13","B",,
"cbf81563-111f-4bc0-a2ae-5a5644fde4c1","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00212,5,"2024-06-13","B",,
"4a651015-5103-4cc4-99d1-d0b10e72b467","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.02036,5,"2024-06-13","A",,
"65766e43-64a7-4e2b-8983-b7a3e86adf7f","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.02740,5,"2024-06-13","B",,
"4e0fdd1a-21e8-4dfb-86f0-538ff755b6b2","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00224,5,"2024-06-13","A",,
"828dc226-b713-4964-971a-fb08c6ce9778","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.02636,5,"2024-06-13","B",,
"77452909-82e7-4703-9977-34a37d2cc601","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00524,5,"2024-06-13","B",,
"c5c1ec0d-e176-4c94-ae3a-764c596241fa","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00774,5,"2024-06-13","B",,
"fa2f6557-d029-4f6e-a611-a96b48762cbb","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.04910,5,"2024-06-13","A",,
"d4ccfbd9-337c-46c2-b893-18ab92b61342","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.02074,5,"2024-06-13","A",,
"3c6f5c8a-24c5-4ce2-9da1-da6ee8bfaa4c","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00330,5,"2024-06-13","B",,
"3d4ded09-8366-49a3-a763-45c08faeb323","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00424,5,"2024-06-13","B",,
"045e2a77-d1e3-4099-b033-2c1f87cb78d7","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00168,5,"2024-06-13","A",,
"643596e7-74a4-4c83-b6aa-b2f49dc73e06","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00764,5,"2024-06-13","A",,
"00bf10ca-88b3-4602-bdc6-057f3958537c","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.05798,5,"2024-06-13","A",,
"f1faead9-77bb-4a46-a90f-8501373e8cb5","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00338,5,"2024-06-13","A",,
"1a49a34e-0e19-457c-9c9c-17e67b6300d1","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00586,5,"2024-06-13","A",,
"6ac98235-7c33-466a-a414-b357c4d15686","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00210,5,"2024-06-13","B",,
"d88649e0-e2e9-4a96-a71b-d3e628043010","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.01202,5,"2024-06-13","A",,
"19b573e7-81f3-4851-8622-84a4d1337280","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.02788,5,"2024-06-13","B",,
"cc3628e4-0a52-4094-8724-d03fb0e2c12c","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00156,5,"2024-06-13","A",,
"f51e6864-54b9-4cb1-bc07-c4f8e5951a11","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.03016,5,"2024-06-13","B",,
"9ccd8e29-8633-4878-8103-6fd8fcbeff26","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00724,5,"2024-06-13","B",,
"b4a0dec8-6e8b-4147-abfd-f8ddc1d855db","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.05362,5,"2024-06-13","B",,
"45b1c787-6975-4a1a-9425-678840271ea2","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00400,5,"2024-06-13","B",,
