uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"2ded9797-3c77-4df5-971f-722ff708d99a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00092,5,"2024-09-13","B",,
"a01de581-a7ce-419d-bf42-f05b7d8cdcd4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00092,5,"2024-09-13","B",,
"e04df591-3768-479e-9dc5-ff12c4a3858c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.15100,5,"2024-09-13","A",,
"9ca11b40-bafe-4a74-ac70-255e094edb94","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00518,5,"2024-09-13","B",,
"85494179-01e2-47a9-861b-211a3763c3e8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.18396,5,"2024-09-13","B",,
"0d7d96d6-8569-4b7d-a06b-aa006391ebdd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.13900,5,"2024-09-13","B",,
"7185dff2-e269-4b03-9453-c38fb04006b4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.04596,5,"2024-09-13","B",,
"8898999d-6a77-46e9-adc5-5bd71cf5f0da","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00126,5,"2024-09-13","A",,
"1dd9cab9-9aa3-4c3e-9da5-15abc7ae0f2a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00228,5,"2024-09-13","A",,
"1465fdcf-51c2-43e9-9aa6-bd2b02f7a9c0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.01276,5,"2024-09-13","B",,
"985bf172-2ea9-461f-ae16-93e67f67e4f1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00246,5,"2024-09-13","B",,
"06d33d7e-9679-4964-b506-b10d7eb158ed","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.03094,5,"2024-09-13","A",,
"15b00d49-51fb-481a-98b8-6220201a8128","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.14202,5,"2024-09-13","A",,
"3b06e115-e844-4749-9c99-863cf6ad817b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.02802,5,"2024-09-13","A",,
"1bde29b3-cfac-40dc-969a-51182196386c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00254,5,"2024-09-13","B",,
"580e9c21-d148-4bbe-a631-92d9267dfcb4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00734,5,"2024-09-13","A",,
"884b4188-d3ed-47c5-8e40-046b203dd021","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.03402,5,"2024-09-13","A",,
"61083c07-7d24-4d6a-b711-369985909a6c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.12540,5,"2024-09-13","B",,
"b2f211a8-d4ec-4063-ac07-addb2d745037","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00204,5,"2024-09-13","B",,
"d9c7e851-b9b6-427c-856d-7ca0c07f7f5e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00096,5,"2024-09-13","A",,
"d40483e5-6fbe-430f-9133-0bd26ca9f435","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00188,5,"2024-09-13","B",,
"4fdba720-4df9-405b-b255-9f55ed4cbd94","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.01140,5,"2024-09-13","A",,
"17bb884c-1473-4840-8cd7-22cb41cb519b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.01494,5,"2024-09-13","A",,
"6d261428-2ce5-49cc-b36c-f0999fb866c5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00302,5,"2024-09-13","A",,
"8d1f0ea6-73b8-4c1c-82d2-65e29f1628c6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.06310,5,"2024-09-13","A",,
"a574041f-5502-4074-8502-e05d2ca13c07","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.12272,5,"2024-09-13","A",,
"7b1f17a5-3b62-4ec1-be19-a926b6e9b1af","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00128,5,"2024-09-13","A",,
"a6e4c7fd-872b-41b5-bf79-d4b516db1969","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.07698,5,"2024-09-13","B",,
"dab3939d-c5d7-4bf0-a46f-8bfb5165a91a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00136,5,"2024-09-13","B",,
"ec0963dc-e710-42da-b4cb-71911d6204ac","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00110,5,"2024-09-13","B",,
"d248e409-b705-4803-8d6c-71eaf1e3b040","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.03106,5,"2024-09-13","B",,
"e0d935ea-55cb-4fe6-b403-13b8850935f1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00502,5,"2024-09-13","B",,
"74aecf7c-0d34-4e2f-8412-44bd7d6bc6eb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00196,5,"2024-09-13","B",,
"320c3013-bc54-4f35-b1fe-9965743f44ae","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.05228,5,"2024-09-13","A",,
"6a00b254-a26b-43d4-ab44-45bcfc5a6fe1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.16916,5,"2024-09-13","A",,
"00ad448e-ec62-4adf-b1f0-17b7e9a928b2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.03770,5,"2024-09-13","B",,
"bcee7954-d422-4c77-9095-c33c11ccbe43","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00138,5,"2024-09-13","A",,
"3ac8ab1d-2b4b-481a-a5a7-17b796f93707","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00098,5,"2024-09-13","B",,
"33f2614b-ca92-4e88-b791-8967c51a0ef9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.12980,5,"2024-09-13","A",,
"b7c2a011-d2e6-4062-9b79-c766bb70de67","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.09386,5,"2024-09-13","B",,
"7515cc19-7a36-4583-87fb-69a71397c8a6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00676,5,"2024-09-13","B",,
"4a6ff4dd-ce48-4cc4-936f-50b364d7f404","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.12752,5,"2024-09-13","B",,
"6001a447-9644-4a08-af05-0a7178d02649","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00472,5,"2024-09-13","B",,
"32191c29-28bc-4720-a5cf-510a55f92d4a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00160,5,"2024-09-13","B",,
"3df5175f-f4d1-4a28-8aae-44c9c4e6e979","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00930,5,"2024-09-13","B",,
"675182a1-1363-4437-873f-83ba856c6d6f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00162,5,"2024-09-13","A",,
"a792f166-1ac9-477c-943b-6f908bc39fe4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00470,5,"2024-09-13","A",,
"9f5340c6-d822-4d8e-aae5-49a6a1b37717","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00176,5,"2024-09-13","A",,
"1d11f3e1-4070-48c7-a58c-6893f2508a76","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00792,5,"2024-09-13","B",,
"e9bbb935-a7bb-4d5f-bff3-f0add7d04264","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00922,5,"2024-09-13","A",,
"06bf657b-5218-42a8-a652-7c8618b7acdf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.08258,5,"2024-09-13","B",,
"bbd66b0f-e38a-4ee0-b8d9-9b7d6f9e19f7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00442,5,"2024-09-13","A",,
"e77fec8d-aab2-48b2-af97-a4b3dded907c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.10926,5,"2024-09-13","A",,
"882e98fb-0588-4319-a7ff-c80b166b5e4d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.05558,5,"2024-09-13","A",,
"6f6ee093-211f-4275-8d22-af80dee56b34","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.10192,5,"2024-09-13","B",,
"7dcc9e3f-b426-4761-9a60-06a06e0d2787","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00766,5,"2024-09-13","B",,
"536353ca-4909-4d41-94ab-937daf5ee91a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.15134,5,"2024-09-13","B",,
"22dba621-f821-4c9a-9fa3-d1641c4ebd36","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.01182,5,"2024-09-13","A",,
"b1049025-e564-47dc-8c0d-718dced11862","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.04008,5,"2024-09-13","A",,
"982df7d5-f7ff-4601-9123-38c4622c1491","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.01872,5,"2024-09-13","B",,
"f34f870b-f9b3-40f2-b2d0-54fae8930494","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.03758,5,"2024-09-13","A",,
"33e8808b-3d2d-4682-94b1-699a8aa73c0d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.02216,5,"2024-09-13","A",,
"fd2511f6-1a9b-4537-a741-841ac2750cbe","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.05914,5,"2024-09-13","A",,
"458ac5d4-a73a-4408-8190-0387118d218b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.16956,5,"2024-09-13","B",,
"5abc3ec3-187b-4289-8f96-92c3ffa1d377","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00110,5,"2024-09-13","A",,
"a573852f-e087-4eb2-af45-a9b2fd6f2ce9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.09930,5,"2024-09-13","B",,
"eec6579e-99c2-4a9c-b899-224ba1068eda","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00412,5,"2024-09-13","A",,
"76791693-8dee-4637-8464-35bf83a7f00c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00150,5,"2024-09-13","B",,
"6e8aa08f-e74d-44be-852b-e41c994671c6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.01314,5,"2024-09-13","B",,
"6ab8f14c-ac29-40af-bd1b-a13286f43802","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.12724,5,"2024-09-13","A",,
"f0ca66fe-fec4-4421-975e-8a4917c4d901","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.01070,5,"2024-09-13","B",,
"06cdf969-79d9-4420-a00d-0dbeaeaaf14d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.04142,5,"2024-09-13","A",,
"2af1eff9-4e69-458d-a8b9-07c8085a04de","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00584,5,"2024-09-13","A",,
"be132664-4b6a-4d78-8244-bd64d90ac9a1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.02138,5,"2024-09-13","A",,
"5a228d2e-ce71-4187-a5b6-23fe28ff0f0a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.02904,5,"2024-09-13","B",,
"627c6d25-6982-428c-a07d-318d3a35ae9a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.12512,5,"2024-09-13","A",,
"68e19d5e-3f18-44fa-af94-14e5b8b2bd0d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.01670,5,"2024-09-13","A",,
"eb0cb172-c67b-4f02-8121-9b67632a17c7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00688,5,"2024-09-13","A",,
"de44ee69-a75d-436f-a4a6-24b8fa120cc8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00174,5,"2024-09-13","B",,
"e94dd81b-7588-49ad-96b8-880499ab8b32","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.09650,5,"2024-09-13","A",,
"3e9d1e53-f875-4662-924f-341e6e60e9ee","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00090,5,"2024-09-13","A",,
"ffa8175e-041c-4dda-b9d8-07e148e6e2a7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.02628,5,"2024-09-13","A",,
"f762b941-ccc2-4279-8c93-be8dfde88d2c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00150,5,"2024-09-13","A",,
"1785bdee-318b-406d-a59d-c2300ee6082d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00100,5,"2024-09-13","A",,
"55b36473-3b70-4f31-ae21-67a0a656228d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.01224,5,"2024-09-13","A",,
"74ea96e3-4f42-459f-b878-5c26f2c08e9e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.01364,5,"2024-09-13","B",,
"f5fa2405-9132-48d2-bcb8-038ba3e0b2b1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.01922,5,"2024-09-13","A",,
"376bed3f-60d7-44d0-9154-aec353fdaa98","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00104,5,"2024-09-13","A",,
"fe7a2c63-27dd-47ea-bd0f-0af836158aa6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00152,5,"2024-09-13","A",,
"da6d8897-c7a8-4777-9cd4-514d953ad6f2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00286,5,"2024-09-13","B",,
"4e2032fa-037e-4230-a9d2-d0bbb946ced4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.02708,5,"2024-09-13","A",,
