uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"33ad3e57-b4da-485e-b1bc-d0ef0b353c9a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00440,1,"2024-02-08","B",,
"922cb54f-5e12-476f-b48d-32f617de2b9a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00150,1,"2024-02-08","A",,
"72cc126f-f859-4979-9a25-6f24674a54b5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.04800,1,"2024-02-08","B",,
"0984cfc7-6cba-407d-8064-488674849261","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00130,1,"2024-02-08","A",,
"36697118-d033-4b79-af26-2740793d3b8e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00070,1,"2024-02-08","A",,
"2585254f-f755-434a-aec7-2b0f18cd4eae","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.08000,1,"2024-02-08","B",,
"0152a18c-0779-4d11-8aba-a1f07064970a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00160,1,"2024-02-08","B",,
"a4dfa6ca-7951-47a6-bbff-1806eb52afef","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.06710,1,"2024-02-08","A",,
"4633c4c9-86df-427b-b4ff-1b96f7b1eb46","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.01340,1,"2024-02-08","A",,
"dbbb8dbe-b5d5-4c50-a3c8-3e96daf35ea5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00250,1,"2024-02-08","B",,
"88882e91-8b30-49fd-9a0e-bad2c7113205","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.09080,1,"2024-02-08","B",,
"09a4703f-01b7-4447-a97c-43866e0e878a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00320,1,"2024-02-08","A",,
"fab5a16c-0b56-45cb-8b07-c22a4e68fc62","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00500,1,"2024-02-08","B",,
"e182d1b8-9414-424d-8825-22a6ae259f07","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00090,1,"2024-02-08","B",,
"f79fde7d-8cb0-4431-934e-20c39f1ac104","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.08930,1,"2024-02-08","B",,
"71810eb4-0e3f-4427-be2b-fd776a427ea7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.08300,1,"2024-02-08","B",,
"8cd76970-b1bd-4f05-81cb-c65b4f6a0e53","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00060,1,"2024-02-08","A",,
"310192f6-4913-41a9-ac36-b52c98614dcb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00490,1,"2024-02-08","B",,
"008d9f7e-08f0-4a52-8984-01df394f159b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.01750,1,"2024-02-08","B",,
"3ca5c7e8-bd9a-437b-9377-c85954b95988","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00150,1,"2024-02-08","B",,
"e48c9c8f-1355-44cb-b703-1445cdb13be0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00530,1,"2024-02-08","B",,
"cd422b84-2516-4f4c-b16f-7c15867568e9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00320,1,"2024-02-08","A",,
"ce780f8e-d056-463b-90bb-6067899b7f33","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.04230,1,"2024-02-08","B",,
"98c1fe3a-bfd9-4a92-bb90-541c8c736f2f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00480,1,"2024-02-08","A",,
"dfd87c4c-79cd-4994-a866-60f29979a254","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.07210,1,"2024-02-08","A",,
"12f53f6a-6d53-4feb-8141-6e32e8c1f32b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00090,1,"2024-02-08","A",,
"25f7dbb4-7c4a-45b0-be86-cc15d183a369","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00610,1,"2024-02-08","A",,
"cb81ea33-fbef-43eb-a247-0fed37707675","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.01270,1,"2024-02-08","A",,
"7bce5718-e142-40d9-bf59-1f6f1a824894","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00270,1,"2024-02-08","A",,
"5573e644-33bc-4361-a0de-7f56adfd8cbd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00100,1,"2024-02-08","A",,
"0420b5ee-d5da-4bac-92ab-0a4758a67154","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00630,1,"2024-02-08","A",,
"0687f488-a695-41fb-9d05-d126b9dab0cb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00540,1,"2024-02-08","A",,
"af1d3670-596b-407e-ab5b-cfe3a12207c3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.03700,1,"2024-02-08","B",,
"67dbbb57-459e-4b2e-84db-0f98ee65e110","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.08290,1,"2024-02-08","B",,
"e806974c-6420-4400-8036-01ac8e3e32bf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.07470,1,"2024-02-08","A",,
"3a7a0582-89f5-4eb2-bae3-112f502fa8fa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.02240,1,"2024-02-08","A",,
"89e81520-c830-4729-ba64-5b4f758bdf08","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00090,1,"2024-02-08","A",,
"e07f05c2-9571-4093-8322-934b90bf6f20","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.06350,1,"2024-02-08","A",,
"83555c73-e708-408b-b2d8-05b227f16a60","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00300,1,"2024-02-08","A",,
"04774e6d-c3b1-48ec-9bc5-ff3f3f8443c8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00670,1,"2024-02-08","A",,
"b0f303f7-136d-45e2-a330-cfad716f819a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00310,1,"2024-02-08","B",,
"bee3c42e-0139-4428-873a-bdfc7a9a09e4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00190,1,"2024-02-08","A",,
"656227f3-e661-4775-9bcf-8381d69409d0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00300,1,"2024-02-08","A",,
"ffc0b82e-8cb8-4ed0-9fd0-a1a7aa168bf8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00270,1,"2024-02-08","A",,
"6633093e-fbc3-4369-ac34-a0cb642a7954","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.08410,1,"2024-02-08","A",,
"7176d274-4cc2-40c6-9410-a4f1c0cc44e6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00210,1,"2024-02-08","B",,
"8f32a946-5cc4-41e5-8a10-819a1b2681fc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.07160,1,"2024-02-08","B",,
"75d3465c-b6ff-4039-a682-dfc1ea0d647f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.03840,1,"2024-02-08","A",,
"3e3265e6-2d4c-4f6c-8111-27e145477eb7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.13290,1,"2024-02-08","A",,
"aa7a0503-d0c1-43d4-ade3-0818d7a53f0f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.08030,1,"2024-02-08","A",,
"3fb7a486-23ef-4965-9701-b648ac3f32fe","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00140,1,"2024-02-08","A",,
"92349f64-dcb3-4c54-8801-f366fb3538bf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.02610,1,"2024-02-08","A",,
"6928a9d8-9cdd-4362-a5b2-b825a8dad762","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.07400,1,"2024-02-08","A",,
"e8957e5e-c661-4d98-964e-5bcd2612ecae","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00260,1,"2024-02-08","B",,
"3630fa1c-bbe2-407e-aab8-89a6b850bc4b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00110,1,"2024-02-08","A",,
"fb78a87b-1d2a-499f-b287-433955873156","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00180,1,"2024-02-08","A",,
"892d7826-3688-4459-81b4-14542a7cc764","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00640,1,"2024-02-08","B",,
"17b16a85-6303-4974-82a4-f2b2782adcd4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.02560,1,"2024-02-08","B",,
"9c3645f3-b644-4336-945e-b2ce0a1fea29","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00150,1,"2024-02-08","B",,
"ac7a077e-bfcc-4caf-b824-2179d68f553d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.04240,1,"2024-02-08","B",,
"6f2f2ed9-9cf0-4f2c-a0bd-32ec5205d179","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00430,1,"2024-02-08","A",,
"79407366-69d5-4cf8-bd9b-894f69a05097","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.01990,1,"2024-02-08","A",,
"9d927a43-7581-43d9-bf52-415f605fafe0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.02030,1,"2024-02-08","B",,
"ab99b7df-5357-49ef-824d-325f9f6aeb7d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00850,1,"2024-02-08","B",,
"bb50673e-21bc-4f69-a690-e98bf40b6583","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.08200,1,"2024-02-08","A",,
"81898e36-d035-488a-9725-9a76d94ac2df","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.07730,1,"2024-02-08","A",,
"dbad9a61-e4d1-4b5d-a6a1-3ea73480cc98","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.10560,1,"2024-02-08","A",,
"4fca6ff1-42f2-4fac-9820-ac642bac2030","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.01460,1,"2024-02-08","B",,
"3a6137f3-c86c-40e5-ab70-786609cab534","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.02360,1,"2024-02-08","A",,
"7508c2f8-e74a-4712-a59e-9c5e25cfb3d2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00660,1,"2024-02-08","B",,
"e69ce1d2-2f11-42a3-8598-632d675e4cb1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.02980,1,"2024-02-08","B",,
"357bf8fd-2a55-46ee-a267-bf8b68295d89","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00090,1,"2024-02-08","A",,
"241e460e-377a-47f9-9b97-cfb1aba28f89","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00110,1,"2024-02-08","A",,
"fe8887d6-38fa-468d-8e0a-cfc46b601dc4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00310,1,"2024-02-08","B",,
"06d00695-9855-49f6-91e0-ea0ccd85d5e8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.03270,1,"2024-02-08","A",,
"07ad0079-9341-45a3-a75e-5fdbe7a31d5b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.01010,1,"2024-02-08","A",,
"91629c4e-4766-4568-8e4a-7e60b0b3b320","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.01620,1,"2024-02-08","B",,
"96259f5a-d473-46ca-81f7-deb53a3c8610","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.05910,1,"2024-02-08","B",,
"4dbbbf64-e060-4712-b842-ee31d7d71075","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00040,1,"2024-02-08","B",,
"f8d804a4-d46a-48a1-99bf-9f07ab500b9c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00340,1,"2024-02-08","A",,
"1f40ef0d-06da-4812-baed-3a8846af2fc5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00560,1,"2024-02-08","B",,
"4afb72fa-1693-4931-9045-d64ab8e3161c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.01310,1,"2024-02-08","A",,
"83424178-2478-4726-8c5e-1c62aeadb1ca","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00660,1,"2024-02-08","A",,
"edff6a27-053d-42cd-ba4b-b5cd37ccee42","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00320,1,"2024-02-08","B",,
"8204349f-1581-4052-8e10-28b770fff489","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00630,1,"2024-02-08","B",,
"20b08a84-ff2d-46e7-bb7c-7d5e3da33394","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00210,1,"2024-02-08","A",,
"58867623-755c-4e2b-af20-3d8e54decbc5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.08490,1,"2024-02-08","B",,
"8285230a-070e-43ce-a284-c47824a035bf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.03390,1,"2024-02-08","A",,
"1b3f84ee-91cd-4073-9e0c-0e9c5e4f671c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.01140,1,"2024-02-08","A",,
"6cce805f-397c-4163-a6f8-ac5f71c6c005","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00570,1,"2024-02-08","B",,
"f2cd859d-bd29-4f09-801e-f9ffd6e06072","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00100,1,"2024-02-08","A",,
