uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"5f22e8a8-aad9-4415-b133-f8d4ff60fc67","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.02826,5,"2024-08-07","B",,
"9ab1175f-add9-4f8c-ac1b-8d56139592aa","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00182,5,"2024-08-07","A",,
"72f80e80-0ffa-4a9e-8b0d-fd73f5867ece","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.01010,5,"2024-08-07","A",,
"850ac982-160c-4934-9c62-0a3b14a55ae2","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.09618,5,"2024-08-07","A",,
"7547615a-7411-48be-aad4-0c05304ff617","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.12052,5,"2024-08-07","B",,
"bfeb187f-8f0e-45ce-a408-517f0dadb2cf","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.01340,5,"2024-08-07","A",,
"fd7a8570-c23a-42d3-bbbd-55f2f5794472","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00160,5,"2024-08-07","B",,
"7d8ae019-2ba3-4a83-abe3-d2bab89e2ca9","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00740,5,"2024-08-07","B",,
"a06eca90-dc44-4622-a950-3e60a0dd9c2d","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00188,5,"2024-08-07","B",,
"37856191-ea91-4277-8173-b981f15f5ccb","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00170,5,"2024-08-07","B",,
"d0d4d380-a358-45d3-8ee3-282d3988fa5e","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.06436,5,"2024-08-07","B",,
"3add2191-f7ce-4827-a1aa-524c07d94d40","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00156,5,"2024-08-07","A",,
"f379545e-c3bb-45fd-85c6-4c116319a858","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.02200,5,"2024-08-07","A",,
"5a45d735-dc9b-46f3-9dcd-278cca3724c0","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00706,5,"2024-08-07","A",,
"69b8c676-d03e-431d-9e72-cf13f0746a96","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.01108,5,"2024-08-07","B",,
"fe293628-3f93-4579-b5cf-dbdb80cdaa69","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00508,5,"2024-08-07","A",,
"b5f3b73b-db31-46fa-8da8-ab00ca66c16f","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.01560,5,"2024-08-07","B",,
"5b36ce1e-1d2d-4754-9c87-145dcc2e813b","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00304,5,"2024-08-07","A",,
"39e9c964-d6d3-486d-9cba-7f531cec7b73","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00110,5,"2024-08-07","A",,
"6989e8c8-301a-45df-b1ec-a7edae31979b","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00914,5,"2024-08-07","A",,
"0d6da444-3801-4caa-8c52-8731391a3a4f","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00338,5,"2024-08-07","A",,
"80213a49-6f98-450c-843e-4700a10a445e","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00942,5,"2024-08-07","A",,
"664e14ab-9a17-481e-be88-855b5303b76f","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00476,5,"2024-08-07","A",,
"c54af099-96e7-4e70-a038-2832eebe1458","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00138,5,"2024-08-07","B",,
"badab90c-302d-47f6-8976-b3f939d507c5","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00160,5,"2024-08-07","A",,
"c99a3829-d695-4c59-bd09-d61705febadd","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.04866,5,"2024-08-07","B",,
"820ae455-6f0f-4ce9-bf7a-6a306bb23b32","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.01502,5,"2024-08-07","B",,
"0d7118fc-e605-40e3-8350-6f03b93dc15f","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.03522,5,"2024-08-07","B",,
"a2762537-ff48-44ad-9014-24f98b802429","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.09938,5,"2024-08-07","B",,
"341f4881-33bc-46c9-b345-4a611dc9e2da","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00412,5,"2024-08-07","B",,
"37ec6835-aa39-4d10-b2cd-aac3ae58001f","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.11928,5,"2024-08-07","A",,
"5fec97c0-3d19-4475-b68d-97e85f2a6955","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.03630,5,"2024-08-07","B",,
"d267f2f3-7f93-41cf-82a2-5a4d7599f8a3","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.14826,5,"2024-08-07","A",,
"8f504e1c-c30b-4487-a9c8-d051f08bf157","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.04216,5,"2024-08-07","B",,
"7c200053-f2f1-49fe-b540-56d10996bd77","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.10022,5,"2024-08-07","A",,
"62f63ab6-e478-490c-8d14-006877bc6662","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00242,5,"2024-08-07","A",,
"6efa22d7-f0e8-46ca-9005-beb48ade2258","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00162,5,"2024-08-07","B",,
"cc806726-d078-417c-8d35-953971d27e27","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.02152,5,"2024-08-07","B",,
"3b5a7e89-4428-495b-979b-d1dc913f67df","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.01146,5,"2024-08-07","B",,
"1c6d685e-0531-4781-b307-0502c5c4a51f","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.15832,5,"2024-08-07","B",,
"114fd341-7dd6-4363-b841-98bcc68167d8","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.09834,5,"2024-08-07","A",,
"a4839ea8-f66b-4136-b37e-e603b664518e","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.06716,5,"2024-08-07","A",,
"87a879f0-4a11-485a-8633-6a4b5b975d08","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00110,5,"2024-08-07","B",,
"daac1b4c-c1fd-481b-8c0f-cf48a354b74b","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.08658,5,"2024-08-07","B",,
"6933f42c-f16f-4855-8c2e-adf899edab1c","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00694,5,"2024-08-07","B",,
"f134762c-ed44-4976-bc14-f6ce76013cbd","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00570,5,"2024-08-07","B",,
"e3ae63a7-a550-4a03-82c0-817bb1784bf7","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.01292,5,"2024-08-07","A",,
"87f0f7cc-03a6-4cf9-ad7f-1fb553ece810","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.01168,5,"2024-08-07","A",,
"6deab24d-5208-4283-a6f8-e3c36a188cbe","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00168,5,"2024-08-07","A",,
"5baea236-f544-48c1-9f7c-e69332c339be","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00596,5,"2024-08-07","A",,
"c871598a-7dfd-4e3c-a11a-43324b02d4dd","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.01478,5,"2024-08-07","A",,
"41325ac8-6150-4d2d-a079-c06ad36646a6","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.04040,5,"2024-08-07","A",,
"25054d69-c471-4842-8f5e-268617cb999b","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.05694,5,"2024-08-07","A",,
"6777fb4d-d34a-4405-adb4-b045c1c7700d","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.03860,5,"2024-08-07","B",,
"0e87523b-9141-46a1-bd28-d586cb0d8feb","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.16504,5,"2024-08-07","A",,
"9c5c27f9-f6ad-4f61-a088-d2c1b70f8bde","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00128,5,"2024-08-07","A",,
"2cdcc548-06c5-4276-85c2-a3fe49c0bc6a","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.03270,5,"2024-08-07","A",,
"4f82ecad-8c7c-457e-b34f-4bec41565437","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.04810,5,"2024-08-07","A",,
"9cf6bd58-5feb-4f10-adee-3402b0a511c3","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00448,5,"2024-08-07","B",,
"cec883e4-23e1-4b58-b51b-111021f048aa","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.01978,5,"2024-08-07","A",,
"8b8448ea-c35c-4902-b755-1b7bc9972f5c","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.01268,5,"2024-08-07","B",,
"8d372514-4155-45c6-9165-c6fcfd9a0f6a","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.02926,5,"2024-08-07","B",,
"efb710ca-9454-480f-b24f-baabf8ee3e5c","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00354,5,"2024-08-07","A",,
"533e89ae-d23d-415f-ac83-e8f7098512c6","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.07738,5,"2024-08-07","A",,
"49262b6b-e4d9-4980-b6cd-c927ba91b603","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00122,5,"2024-08-07","B",,
"64daad97-10c9-4121-8b4f-88d42ad1296d","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.11608,5,"2024-08-07","A",,
"95e76ab3-7e65-4e3d-8a1e-c92e4968a1a4","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00106,5,"2024-08-07","B",,
"033b18de-43d8-4820-99e6-886df9b3e649","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.09526,5,"2024-08-07","B",,
"7a3db087-705a-4305-945d-1581a6a8de40","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00112,5,"2024-08-07","B",,
"d6d41c93-00f5-4254-82d9-3932acf2addb","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.08566,5,"2024-08-07","A",,
"e73d772a-f400-4992-8b0c-9e4ec50b8219","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00108,5,"2024-08-07","A",,
"778dfc22-900a-476e-a649-48445cfb7f04","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.06192,5,"2024-08-07","A",,
"f14db5bd-4be7-47c9-90a4-baab18eb8de0","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00364,5,"2024-08-07","A",,
"849b4b23-16b7-49ca-b374-39f673558e51","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.11732,5,"2024-08-07","B",,
"5428c63e-a57f-4a19-8849-e3dc87cc1192","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00358,5,"2024-08-07","B",,
"29f28d5b-d0cc-475e-ad9e-23678c7f7c7e","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00174,5,"2024-08-07","B",,
"b15f7f76-3fb7-42bc-ac12-45d197be39cd","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.10584,5,"2024-08-07","A",,
"86507aa1-b051-436d-a98f-44504aeba1b1","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00716,5,"2024-08-07","B",,
"09c6da18-860c-45bc-ad0b-d2943e1a8fd0","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.10130,5,"2024-08-07","B",,
"429c9021-0de2-4202-a9f9-395e338eeeac","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00102,5,"2024-08-07","A",,
"e2b92a13-684d-4553-82aa-f4a559d1cca0","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00990,5,"2024-08-07","B",,
"678442b3-f269-43eb-a4a5-f586a16d90f5","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00402,5,"2024-08-07","A",,
"a1a4f154-2037-42a3-a879-8a9570cc1d7d","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00274,5,"2024-08-07","B",,
"dcb7c2d5-68cc-4064-a2c1-050be18bc103","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.01092,5,"2024-08-07","A",,
"e7ac1ebf-20e2-4767-8eed-659dec7542d0","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00200,5,"2024-08-07","B",,
"cfb86c47-6c70-4b2d-b1c8-a0300879e14b","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.08370,5,"2024-08-07","A",,
"c0f88487-ae59-4da8-8fc0-ba4fc00b7d57","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.13502,5,"2024-08-07","A",,
"535affe3-bfeb-4853-826c-cd7ff9688b3f","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00642,5,"2024-08-07","A",,
"73d2873f-5d04-4731-9d2d-0720502f17f6","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00900,5,"2024-08-07","B",,
