uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"3bc68126-d755-4dc4-bc3e-25719c6d208e","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.00696,5,"2024-08-07","A",,
"b95a2b0a-e35b-425d-a32a-375d622f68c2","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.00704,5,"2024-08-07","B",,
"33130816-f7eb-4751-8297-6f4b0ebab77b","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.00438,5,"2024-08-07","A",,
"bb018773-f350-44c6-9a5f-ab0184978880","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00142,5,"2024-08-07","B",,
"2d91e704-41d2-4fce-80f7-507199781122","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00034,5,"2024-08-07","A",,
"37adcd2d-4a23-4f55-9eb7-4e9b35bd5bf5","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00028,5,"2024-08-07","B",,
"7336265c-ca2d-4fe3-a3c8-aecffaf33060","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.01530,5,"2024-08-07","B",,
"ca96fea4-0516-4ab0-bde2-b870acbf1ee5","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00114,5,"2024-08-07","B",,
"7b071f17-ff6c-42f2-b05a-f1df22cd3322","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00026,5,"2024-08-07","B",,
"1d345c9e-ee02-47d2-9c1f-ee86df0de9a8","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00026,5,"2024-08-07","B",,
"4b729a09-daad-4bc0-bdb4-936536af97ca","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00146,5,"2024-08-07","B",,
"1d67cadf-7434-47ea-b038-5e80a46a1f5e","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00024,5,"2024-08-07","A",,
"81942c21-1092-428a-9d05-5ce721e7cb83","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00034,5,"2024-08-07","A",,
"c66f260b-bc36-4a7c-b998-30eff5175b90","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.00524,5,"2024-08-07","A",,
"d5707ed4-dcea-4490-8d54-173e694cdc84","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.01522,5,"2024-08-07","A",,
"e3d6955c-7c32-494f-93e7-55069b1ad9a9","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00090,5,"2024-08-07","B",,
"3fb67bc7-365f-4c4b-8cf6-2a969cc7e1d6","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00050,5,"2024-08-07","A",,
"e6a0946b-6847-4183-812b-bfcd1ab69c3d","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00040,5,"2024-08-07","A",,
"2f38e8c3-c955-4d8e-ab69-bbb80e71ad9a","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.00350,5,"2024-08-07","B",,
"04522445-459a-4744-ba56-9ec93590e6dc","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.00998,5,"2024-08-07","A",,
"d2dc53e6-1288-47a8-ba16-89b0a9d239d1","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00028,5,"2024-08-07","A",,
"3144ac9f-1770-4df6-b0a2-418868e8a76d","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.00872,5,"2024-08-07","A",,
"ea7c6b26-f537-478e-b961-1bc9eeed5f55","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.00338,5,"2024-08-07","B",,
"ff5fb8e2-35f8-4167-a16a-4c332aad9b64","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.00288,5,"2024-08-07","B",,
"ae6f4936-f2ac-4762-b16f-7fa018669f96","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00142,5,"2024-08-07","B",,
"b949f7ef-adff-4d64-b7cb-b8b97c086dda","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00036,5,"2024-08-07","A",,
"a9cc6d95-4cac-49cd-8e7c-f317a46aa711","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00038,5,"2024-08-07","A",,
"bbcdb2bd-a8f6-40a1-bba3-5f55e259ec6b","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00040,5,"2024-08-07","B",,
"cfe21db0-85ad-4166-880f-21d21d30dbbd","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00106,5,"2024-08-07","A",,
"91e2b414-c54b-45f9-a1b0-ce3a1f197b58","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.00408,5,"2024-08-07","A",,
"4943fb1c-4672-4143-8b81-cdb9c904d381","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.00428,5,"2024-08-07","B",,
"ea428892-b678-415c-b339-488c8702c151","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.00462,5,"2024-08-07","B",,
"9f5267a0-87fa-4437-9e66-ba049e8b2272","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.03686,5,"2024-08-07","A",,
"82085da2-e162-4e1a-a1a4-7e83dc2a03fb","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.00310,5,"2024-08-07","B",,
"54e22ae7-5fef-4b94-a42c-8ca6afb56258","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00026,5,"2024-08-07","B",,
"a42b47ea-5bcb-4f9a-93d6-630f2353c221","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.01404,5,"2024-08-07","B",,
"892858d9-5958-43be-aedf-1082d5a069d8","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00160,5,"2024-08-07","A",,
"7d82a8f1-8a6c-4d8a-b153-bd39c5277a6c","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00032,5,"2024-08-07","A",,
"f26f4aff-0252-4f1d-bbca-4b1ee4e3a2c3","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00172,5,"2024-08-07","A",,
"b8ff426c-db38-4941-afe3-2b2dcd3804d1","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.00232,5,"2024-08-07","A",,
"cee4141b-b26f-4b1e-b9a0-0b8980dc7805","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00048,5,"2024-08-07","B",,
"d5817738-cafe-47c6-a52d-103c86858f3e","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.01038,5,"2024-08-07","B",,
"b576f9c5-6d8c-464d-9ac1-ced2a92e4a35","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00130,5,"2024-08-07","B",,
"31e74826-fc96-4bc9-bdf1-f277b9eb7c16","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00084,5,"2024-08-07","A",,
"8aad71f2-04a6-4705-b143-5636b0954306","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00114,5,"2024-08-07","A",,
"00e9519f-f16b-444f-8d2d-809f3be27801","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.01146,5,"2024-08-07","B",,
"41ec6cad-bac9-4850-a7d4-29bfe5591c73","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00056,5,"2024-08-07","A",,
"c9ada51c-0fb5-411c-bd7d-087867d08e67","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00042,5,"2024-08-07","A",,
"791cea3d-11bd-4fc5-9a32-45ba9f0d7d96","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00036,5,"2024-08-07","A",,
"df41f214-bfc4-4a7a-a9d6-b67c63af1274","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00028,5,"2024-08-07","B",,
"23acb178-eb97-43bc-99da-d0e098869639","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00042,5,"2024-08-07","B",,
"395b824c-acb6-4cd6-bfd2-38fe61dee4f9","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.00204,5,"2024-08-07","A",,
"6d0d0f86-c885-4b12-a62a-dd99082b6e27","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.00242,5,"2024-08-07","A",,
"d4268a97-7cff-4224-8b11-f6996a47fc26","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.00300,5,"2024-08-07","B",,
"27867630-7986-450e-9d94-498d5ee6c9c9","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.00880,5,"2024-08-07","B",,
"e2dc2f2e-11fc-4ac9-afde-3b33405f0d2c","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.02860,5,"2024-08-07","A",,
"9cd06473-d59c-4305-b21a-74e3bd469937","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00064,5,"2024-08-07","A",,
"da7d2f19-9ed6-4627-bbd5-a8e13662827a","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.00384,5,"2024-08-07","A",,
"756093de-ce74-4d25-9a05-3e42c8c59fc6","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.00374,5,"2024-08-07","B",,
"0ab23235-4ca7-47fb-b9a6-4df0a7c411d7","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.00808,5,"2024-08-07","A",,
"3007bd3e-8f88-44aa-a4d4-597eda2cab77","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00026,5,"2024-08-07","B",,
"07a3771d-6e6c-4657-8f0d-857f8d0c9d0a","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00078,5,"2024-08-07","A",,
"a12bdfba-3e86-4603-9936-bcf3debbcd9b","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00030,5,"2024-08-07","A",,
"1ffc3400-7d2e-455f-a500-926f3f90e862","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.00238,5,"2024-08-07","B",,
"cc2a3a17-32a2-4f61-ad33-2316208df587","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00092,5,"2024-08-07","A",,
"f3979ce4-dd08-48cd-9bfc-cdd850d14ee1","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.00902,5,"2024-08-07","A",,
"37da11da-e902-4301-ab8e-bdc78bd48a3e","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00038,5,"2024-08-07","A",,
"e701f784-3f0f-4803-85b8-5683e223cf45","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00092,5,"2024-08-07","A",,
"57860625-a316-4209-8c43-e0547f7f0c7e","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00024,5,"2024-08-07","A",,
"96b253d3-80a6-4539-96f4-d3a94d35b9fe","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00058,5,"2024-08-07","B",,
"95ecae6d-c9e0-456c-9f6f-5257fe420f83","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00052,5,"2024-08-07","B",,
"850d648b-77de-44a9-b67b-52276828a52f","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00048,5,"2024-08-07","A",,
"878e76cb-a255-43f2-a2f3-c4ca9d98fda5","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00188,5,"2024-08-07","A",,
"5b7be030-1662-4984-8ea7-865b703d6a71","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00028,5,"2024-08-07","B",,
"e48f0060-3144-4776-8dc9-a2ac42f35a01","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00026,5,"2024-08-07","A",,
"d02085d9-6d80-4001-8b87-f63d60fdc64d","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00026,5,"2024-08-07","A",,
"fa8f46bc-407d-42d7-a2f4-aa301d72bbbc","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00044,5,"2024-08-07","A",,
"8c1f1b58-401c-4d4d-b6d5-a3473e1aff3d","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00044,5,"2024-08-07","A",,
"814a535b-45b9-4324-9966-a912883bb79c","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.04252,5,"2024-08-07","B",,
"25f06393-ca85-4911-8ed4-4ca046e7401c","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00080,5,"2024-08-07","B",,
"dd43f6c1-3321-4eaa-b729-1df9c07ffa2b","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00038,5,"2024-08-07","B",,
"5d89e523-abed-4950-9bf2-47de41a9a9fc","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.00454,5,"2024-08-07","A",,
"2d5e1980-a4bc-4ee7-a437-a658aaae626f","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00026,5,"2024-08-07","B",,
"f35aeaf8-4464-4e45-8dcf-0acdb36a94a7","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.03702,5,"2024-08-07","B",,
"0ed3db0c-1d72-40c6-b779-e637540dcb11","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00090,5,"2024-08-07","A",,
"89d9d9de-878f-4a98-9d28-77536a7b89ee","D06","KING","KING.AOS.S2","KING.SS.20240806.FIL","A00000440023","2024-08-06T12:52Z","2024-08-06T12:52Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.00548,5,"2024-08-07","B",,
