uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"bb66c7be-8ca3-40c7-a3cd-fe6c0e57b896","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00540,1,"2024-04-25","B",,
"9890b713-3ae4-48e9-a9d3-cedceaee335c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.01070,1,"2024-04-25","A",,
"45bda954-6026-4338-b724-b09ed92b7cf6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00900,1,"2024-04-25","B",,
"2973bd4f-d70d-458f-b40d-2a480859c484","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.03750,1,"2024-04-25","A",,
"4e86b132-ba3f-4f6c-b47e-7e363cbbb025","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.11210,1,"2024-04-25","B",,
"8c44d291-9b1b-4783-8411-e302ff06ce4b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.21540,1,"2024-04-25","B",,
"f2c52990-1779-4a30-8e9d-a3542229f8cc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.03020,1,"2024-04-25","A",,
"20993fed-bcae-4f40-9a56-0757ec235e3f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.23410,1,"2024-04-25","A",,
"c5d68547-7f9a-4ff3-bc46-cf4415341a46","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.01260,1,"2024-04-25","B",,
"df90e3eb-e1b5-4c14-9f25-69dc9f18be3a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.01380,1,"2024-04-25","B",,
"1802ec3c-2569-4dce-8d4f-10e5164718e5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.42860,1,"2024-04-25","A",,
"dfbca9fa-7894-45be-95b4-01012ea50e18","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.01070,1,"2024-04-25","B",,
"4ef66a1a-903d-46dc-b2a2-5aa6c6592b43","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.25040,1,"2024-04-25","B",,
"ac003c19-85e8-411d-8cb4-6835a909bfb9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.23980,1,"2024-04-25","A",,
"2eabb693-a0a0-4998-8cd1-718bb439c26d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00990,1,"2024-04-25","A",,
"f0af59fe-dda2-4354-b535-700be2b3601d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.08560,1,"2024-04-25","B",,
"6707aed2-a426-4a30-ba7c-0e8f1d549914","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.10990,1,"2024-04-25","A",,
"585c5187-1520-45f9-a61e-fe5f0e091c7a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.01480,1,"2024-04-25","B",,
"212b27ab-54fa-4eb5-97b4-c7065852644b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.04350,1,"2024-04-25","A",,
"fca7406c-d3f3-4bff-aca9-e234da3cfd76","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.14970,1,"2024-04-25","A",,
"be77a81e-e0c5-4d8c-a9e0-74e6fd944930","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.14890,1,"2024-04-25","B",,
"bc887a72-c974-40be-a400-91c143e76d3d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00850,1,"2024-04-25","B",,
"2400ec34-f467-4ef3-99c5-3b59ced064b9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.02430,1,"2024-04-25","A",,
"ab83e303-2d91-4c30-a301-aecbb832f83e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.01540,1,"2024-04-25","B",,
"b7ac7093-6415-40b2-b54c-b58970a3187b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00630,1,"2024-04-25","A",,
"363909f7-1bfc-4700-aee0-e03b4b48bc43","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.06450,1,"2024-04-25","A",,
"1c35b199-efcc-4cd3-970c-53a1a93050d2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.01210,1,"2024-04-25","B",,
"04de6375-57fc-482c-ade1-491e01b61f56","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.07950,1,"2024-04-25","A",,
"990661d0-c682-4e9c-a271-5dacc015f271","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.08320,1,"2024-04-25","B",,
"703eb597-cb85-4fb6-8d71-50186cffe8f1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.02850,1,"2024-04-25","A",,
"f5ec5b0f-7484-4425-b0bb-549bb81bde53","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.07080,1,"2024-04-25","A",,
"e6323809-2f33-406a-8f24-bcd9d489ed12","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.12730,1,"2024-04-25","A",,
"9eb2867b-cb3d-4bd8-8ac7-28ae23d3cb9c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.07630,1,"2024-04-25","B",,
"ec9660c5-a2a8-45fe-87ed-59f498d89edb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.01930,1,"2024-04-25","A",,
"c66594c2-fee5-4da0-96ca-5335936c83ca","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00810,1,"2024-04-25","A",,
"c96dd562-142b-4c7a-9734-bc979a81cc98","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.01070,1,"2024-04-25","B",,
"04131d7b-3b73-42d8-98ff-5962a4e0a321","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.16140,1,"2024-04-25","B",,
"e2b9bb4f-4848-4d31-9db8-86f5cab07807","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.01380,1,"2024-04-25","A",,
"39fbbf6c-160b-4028-99c3-a29d0b4e00db","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.01680,1,"2024-04-25","B",,
"4829ff19-f8da-4d15-9043-5acf360bbfc8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.11550,1,"2024-04-25","B",,
"5e50b6af-b0f1-465d-8a89-58dd1f5358c5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00920,1,"2024-04-25","B",,
"315a6616-1533-4282-90d3-97f81646174e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.01030,1,"2024-04-25","B",,
"a3bf1b92-5211-41c3-b60b-a36f46537c87","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.03360,1,"2024-04-25","A",,
"b2870a1a-35e3-4037-ad6c-5dcb1284f33a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.03190,1,"2024-04-25","A",,
"fd155756-551e-4aba-b169-7ba3221f3ca8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00750,1,"2024-04-25","B",,
"f3b2e8d2-dff9-4709-87a5-72a931213cf6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.02380,1,"2024-04-25","A",,
"02d49204-303d-48d5-917c-46892c918037","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.19730,1,"2024-04-25","A",,
"770d24a6-2fa7-4a03-b2df-743c4fb571e7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.44540,1,"2024-04-25","A",,
"daf87b08-00ad-42fd-9636-ef668b7a15b5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.01120,1,"2024-04-25","A",,
"4b73e488-d4d5-48f1-8c65-75bca049e203","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.03250,1,"2024-04-25","A",,
"e3e85349-7b99-4843-841b-233515cdf073","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00780,1,"2024-04-25","A",,
"efaac841-e872-4c86-a57d-aa2cc547a7e0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.14210,1,"2024-04-25","A",,
"804fb279-45bc-44df-826e-c50920ffc55b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.01960,1,"2024-04-25","A",,
"d08950c7-7398-45bc-b32d-debcbc7d90c7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.01900,1,"2024-04-25","A",,
"a35601b0-3faf-40d9-bb54-9560a12040af","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.32750,1,"2024-04-25","B",,
"05d88af7-3ee8-45cd-89df-b21b427bbffb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.46830,1,"2024-04-25","B",,
"e9b42760-6235-4bb9-85e1-ad2c6dc006c0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.08940,1,"2024-04-25","A",,
"4962f958-b0dd-47a8-bbd2-a96dbd6544b5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.01100,1,"2024-04-25","B",,
"1e97cdac-ecb0-4d51-b289-528000d5fd7b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.32010,1,"2024-04-25","A",,
"7213aeb6-e118-4553-b55a-8b87399bcb2e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.01740,1,"2024-04-25","A",,
"80f1965b-8b3c-4f9d-bad1-9d4e521bd961","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00480,1,"2024-04-25","B",,
"4dfb8cb6-9e78-44a2-a7fe-674b589fc332","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.02700,1,"2024-04-25","A",,
"770a10e8-28b4-4da4-af5e-f52484186d93","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00590,1,"2024-04-25","B",,
"7accdbb9-8b27-4e9b-bd90-b3404f32d06a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.03530,1,"2024-04-25","B",,
"722b9ca0-4be8-44c9-a016-1648b895b1e0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.04640,1,"2024-04-25","A",,
"840f5747-e235-4445-8ab6-08bcc7c9fcdb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.01290,1,"2024-04-25","B",,
"e5052a12-db42-4da9-b9f9-40957d799e14","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.11290,1,"2024-04-25","A",,
"45dae5a3-f243-40d6-ab62-6a7106fdb70a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.03880,1,"2024-04-25","A",,
"85de7c81-3207-44e7-9927-de7182fb0e30","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.03650,1,"2024-04-25","A",,
"efb77d30-06fd-4e47-95e7-5115fbd18ead","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.12340,1,"2024-04-25","A",,
"30efa5f4-49f8-40ef-bb03-eb2084820898","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.11640,1,"2024-04-25","A",,
"55c454d8-f712-488e-bd2b-0ac51bd84ee4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.07500,1,"2024-04-25","A",,
"b9c9c599-ded5-4e5e-834c-e1ac85a93c00","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.01490,1,"2024-04-25","A",,
"0a407449-d0d8-49b0-9fe7-0e8abbd22eb4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00730,1,"2024-04-25","A",,
"73bf1da8-680b-40a4-93d0-0ef558fc4cfa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.06080,1,"2024-04-25","A",,
"4c6a988e-4cbc-4fbf-8054-2939446c1b9b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.01430,1,"2024-04-25","B",,
"6770a37b-ebe9-4452-bd58-1f034ed1dd04","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.02020,1,"2024-04-25","A",,
"6e874d69-ed8e-4e02-92d0-c6dfa0c6597d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.06530,1,"2024-04-25","B",,
"242499d4-95d5-41a9-9a14-da7244779ff5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.02490,1,"2024-04-25","A",,
"cd098842-394b-483c-bedd-2d16affacaeb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.03340,1,"2024-04-25","B",,
"d64647b8-992b-4d15-9536-b913c99a1b84","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00610,1,"2024-04-25","A",,
"7011b95d-1075-4f79-88d0-89cc294f7533","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.34520,1,"2024-04-25","A",,
"9f6f0037-7ecf-4e5b-aaf4-abb11f6e2dd2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.05100,1,"2024-04-25","B",,
"2dee531c-4dd3-4013-8ea5-5ddf1e7e3231","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00780,1,"2024-04-25","B",,
"bf10ad16-b14d-4cbe-8eaf-f2d216e7c3bb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.02970,1,"2024-04-25","B",,
"066858f8-63ef-45a5-b95d-13345f2adae4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00830,1,"2024-04-25","A",,
"7d4ff06c-c8f7-4055-bb87-a2b230c047eb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.22150,1,"2024-04-25","B",,
"d5e88528-8495-4bdb-9951-54a448a833e7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.26060,1,"2024-04-25","B",,
"3c447746-544c-4f87-ab97-60f990885902","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00680,1,"2024-04-25","B",,
"6e21e741-1f54-42a2-ae16-070b1077be39","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.07150,1,"2024-04-25","B",,
"b13d24b8-f078-40c0-ac90-a276c31a9bd8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240422.FIL","A00000420996","2024-04-22T16:22Z","2024-04-22T16:22Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.32730,1,"2024-04-25","A",,
