uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"b8d5e57d-2b82-4a5b-bdc6-aad9137c8967","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00206,5,"2024-11-13","A",,
"3bf589ee-0a85-4ca0-9909-b6bef3e0cf60","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00172,5,"2024-11-13","B",,
"695b5bfa-6935-4e41-8e4f-114940cc1ca7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00162,5,"2024-11-13","B",,
"a8cc01c5-b9e8-44f3-ab7c-29576fbcc420","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00246,5,"2024-11-13","A",,
"a8f1d7ad-cdd9-455b-8033-2d2951ac1382","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00108,5,"2024-11-13","B",,
"ec77bad7-1739-41dc-a33c-b39c4ea5c4d6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.06206,5,"2024-11-13","A",,
"44c12dba-9b3e-4389-97ab-2e381c4a1cb3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.01108,5,"2024-11-13","A",,
"cb0e6a80-cf23-40d0-84b6-a604598b40ac","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.03230,5,"2024-11-13","A",,
"8d892c05-b1c8-4a1b-906f-43edb048a522","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.04776,5,"2024-11-13","B",,
"529738aa-e8a5-4a7d-9e3d-e4ba299347f9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.03346,5,"2024-11-13","B",,
"175e9385-26ee-43b2-aae1-c77aa5e9684d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.02812,5,"2024-11-13","B",,
"1913ef43-f7c0-48ab-ad46-32e7c0ec2704","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00186,5,"2024-11-13","B",,
"4a00ce61-e353-4fc4-ae3e-0dd175550086","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00092,5,"2024-11-13","A",,
"1107606f-b639-45a2-8426-641156a7b185","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.03066,5,"2024-11-13","B",,
"1edd8154-66e0-4f2e-98ee-3c56d5efbd27","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.09604,5,"2024-11-13","B",,
"d4b4d8f1-1581-4ed3-b6b1-9ed22a00b44e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.01274,5,"2024-11-13","A",,
"f50b5bb8-ce10-4c31-a4e3-b693a50e2f6f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00276,5,"2024-11-13","B",,
"b66e006c-004d-4d96-9a85-e5b17668c7ad","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00082,5,"2024-11-13","A",,
"03412640-3285-4c6d-911f-a150ce6fe530","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00314,5,"2024-11-13","B",,
"6541e796-8892-40af-8697-2ccde499aee5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00374,5,"2024-11-13","A",,
"6708aa35-a925-4837-a22c-54c25c2eb700","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.02498,5,"2024-11-13","B",,
"3262915a-aa7e-4bd1-8bad-5e3ff75f0c14","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.01050,5,"2024-11-13","B",,
"baffb465-e4ce-482e-8900-fda80947da30","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00212,5,"2024-11-13","B",,
"38282b81-b8d5-45ca-a775-f72507f2e972","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00078,5,"2024-11-13","A",,
"7a38247c-559f-4b48-98cc-60c003401f29","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.07804,5,"2024-11-13","A",,
"08ff52ba-40fd-4830-96e5-a3f1e6d0ebab","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00266,5,"2024-11-13","B",,
"9984f364-f5c4-4c6b-88e1-70b7700609a9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.02560,5,"2024-11-13","A",,
"c7135bcc-4bd8-4b0e-ae14-8e2314e2ad26","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00126,5,"2024-11-13","B",,
"11a12e28-41a1-44b2-a0ea-249e8723e73b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.02212,5,"2024-11-13","B",,
"53d4a42c-5fb8-4749-9f38-31e365a85f9f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00078,5,"2024-11-13","A",,
"218918a3-23f9-4767-87f5-56978de87b92","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.01962,5,"2024-11-13","B",,
"6919a098-d7f8-41b6-95e2-38c4bb57def1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00804,5,"2024-11-13","B",,
"7eaeed64-fbdf-40e2-b701-9308663471b6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00144,5,"2024-11-13","A",,
"55bf48ea-b43e-422f-8ab3-450213217973","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00224,5,"2024-11-13","A",,
"5fbb0614-0b60-4a0d-a73a-ece75bce8358","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.06346,5,"2024-11-13","B",,
"5b97a527-8c94-4089-8e98-75e0bba8b126","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.05986,5,"2024-11-13","A",,
"9584f839-206f-40d1-b25e-e7b6207bb975","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.01526,5,"2024-11-13","B",,
"7e68bb2f-a09f-4507-ba9d-398ec18f9d94","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.05894,5,"2024-11-13","B",,
"1ff83a6f-eb92-4335-a928-6c4b64ef7f73","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.02152,5,"2024-11-13","B",,
"510f96ce-3de3-45dd-b2d3-65f870c3f0b3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00376,5,"2024-11-13","B",,
"da37f44a-0748-48a5-a422-6d28b84710f2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00556,5,"2024-11-13","B",,
"94164bb4-8542-4baa-910e-7e957baaa295","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.02198,5,"2024-11-13","A",,
"d35f4c9f-d709-4f51-925d-0b7644f1fd17","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.02580,5,"2024-11-13","B",,
"f2c68783-aeb7-4ebb-823d-6ab1cc5a9fb8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00100,5,"2024-11-13","B",,
"b198a2f3-6445-48ca-b154-950731abe5e7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00082,5,"2024-11-13","A",,
"048bae87-39c3-4365-a517-f4fd0cbe0f6b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.02340,5,"2024-11-13","A",,
"781a68d3-fef7-4c9c-a98f-4f12edd080f3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.01410,5,"2024-11-13","A",,
"751fd5fd-80cf-4431-aafb-7fa330c9976e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00778,5,"2024-11-13","B",,
"a2621e3e-4493-420b-bd29-f0b2cdf113ac","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.04244,5,"2024-11-13","A",,
"71e44baf-4933-40f1-b3d1-f6638c305c28","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.04110,5,"2024-11-13","A",,
"1d5496ee-b79b-43f2-a202-b7f2acc41138","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00162,5,"2024-11-13","A",,
"4444f846-3891-415c-8366-732254af780a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00170,5,"2024-11-13","B",,
"9b6aeaa6-ba4f-4e4d-9ea4-56027c61496f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00110,5,"2024-11-13","B",,
"36e2a1ee-32ff-423b-b289-721fae526fa4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00182,5,"2024-11-13","A",,
"c1daf6ae-81ab-486f-a1c9-573ff1bfc77c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00128,5,"2024-11-13","B",,
"5216f12e-688b-4001-84f5-3cefbe0ad2ed","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00230,5,"2024-11-13","A",,
"bba27868-e0c2-4a47-ae74-3130e6e7a393","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.09956,5,"2024-11-13","A",,
"259f4e17-3570-4303-902c-afbc156f4639","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00836,5,"2024-11-13","A",,
"a88d146b-f0d0-413d-b8f3-68c0e520f1fe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00176,5,"2024-11-13","A",,
"e04e637b-efea-40be-8724-7a39d462cb67","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.01738,5,"2024-11-13","B",,
"c96b7690-27d4-44a2-8f62-8724dc1f99e8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.01152,5,"2024-11-13","A",,
"6fce92ff-70e9-492f-a310-45182f50d80c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00214,5,"2024-11-13","A",,
"97e0ccdd-32ff-4312-b732-2bbfd7f5f08e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.08058,5,"2024-11-13","A",,
"1fcfd077-0b71-48ad-99f2-35176c38d7ab","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.07594,5,"2024-11-13","B",,
"7618cea8-1afa-464c-b0af-6a9fdb51c12d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00106,5,"2024-11-13","B",,
"6abf5652-df6d-4e2d-810a-c802b7e9847b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00234,5,"2024-11-13","A",,
"a95c4995-92eb-44a8-87ed-a2d54fe47ea8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.07008,5,"2024-11-13","A",,
"501d6e49-37e8-44f1-b96c-bb130bc3edd2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00472,5,"2024-11-13","A",,
"cfd827c3-ec2c-4cf8-aaa6-f4206b580ad3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.09982,5,"2024-11-13","B",,
"4847cfcb-db71-4135-b632-dc97faf2cf26","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.06586,5,"2024-11-13","B",,
"1b2e7a57-cc4e-47dc-b053-0a1a06ebf412","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00188,5,"2024-11-13","A",,
"0a9aec4e-a72b-4e53-9ab9-8a27b8211541","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00946,5,"2024-11-13","B",,
"0397c934-7c5c-4ef3-b68f-4cbe9c608461","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.06326,5,"2024-11-13","A",,
"26b886e7-451a-467e-b102-b4a8dac7e6e9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.01430,5,"2024-11-13","B",,
"93a07cbe-08ae-42a0-9aea-c0a14967cc6b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00088,5,"2024-11-13","A",,
"1a029cba-f311-4704-a794-8b91b70eee3d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00674,5,"2024-11-13","A",,
"e83817bc-f357-4640-a67c-678e9ddd6c4a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.01612,5,"2024-11-13","A",,
"aa409a33-38da-43c3-8bf2-00e579b50c1c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00486,5,"2024-11-13","A",,
"148e1c5c-ea4c-4750-b2f3-1db470e2e8d5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00398,5,"2024-11-13","A",,
"f816e434-0af3-4f5b-a3cb-7ff81d668dfb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.02486,5,"2024-11-13","A",,
"0f83045c-c6fa-4e96-9c16-55eda379773d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00118,5,"2024-11-13","B",,
"d37ec31c-1869-4c07-b9ac-f89da4cd7ffd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00188,5,"2024-11-13","B",,
"f8e5cce5-6f6a-46ff-848e-59445b9afd8c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.03150,5,"2024-11-13","B",,
"fd589ec6-4fc0-4c12-adc6-f6076825a4c7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.02714,5,"2024-11-13","A",,
"bd5a4c98-d72b-415f-99ba-fb6efc548b52","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00286,5,"2024-11-13","A",,
"48c57edf-04c7-46a3-8683-4f638bb9e122","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00674,5,"2024-11-13","B",,
"809d396b-caf9-4e32-a219-388b72875aaf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00126,5,"2024-11-13","A",,
"29501a7a-bd7d-4e99-9259-fb1c7b709498","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00100,5,"2024-11-13","A",,
"92479c2e-e48d-4dcd-b760-8ba7de7c1107","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00116,5,"2024-11-13","B",,
"223bf6d7-0e5f-48d8-b9fd-ebcb913325a3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.10392,5,"2024-11-13","B",,
