uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"cb1c3b96-560b-4a4b-a335-554c61313783","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00158,5,"2024-12-17","A",,
"5c4b558f-93fb-49f0-bcc3-a359909aba75","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00092,5,"2024-12-17","B",,
"289ad3a2-a392-4976-a897-8fcd074ca96f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00116,5,"2024-12-17","A",,
"ec3305de-dc81-42ef-b7cf-87d6997e2a42","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.01874,5,"2024-12-17","A",,
"0402dc52-ab39-4f03-80ea-ddaa5d092ff0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00254,5,"2024-12-17","A",,
"39192122-daa9-4f10-a7e5-2e4b8f1f57a0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00062,5,"2024-12-17","B",,
"d7918171-4978-4f88-8bf6-f416e2f65f06","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00186,5,"2024-12-17","A",,
"827ecfab-c372-400d-80b6-bb016bcb5f4e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00090,5,"2024-12-17","B",,
"6dbe0a75-79a7-448a-ae5f-a72f13c691f9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00176,5,"2024-12-17","A",,
"e1ed21f2-a046-468d-acba-fad139fdfb73","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.04022,5,"2024-12-17","A",,
"1754b09d-ead0-4332-8327-d2fa91dc99a9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.03096,5,"2024-12-17","B",,
"61d56078-5cf6-450f-beb5-eb07b9e6c6f3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00244,5,"2024-12-17","A",,
"ea86a7ee-1e10-4622-bfc7-d7e4dc71ab78","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.01162,5,"2024-12-17","B",,
"4a520f19-9559-48f9-ad5e-9b4be7578a22","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.03762,5,"2024-12-17","A",,
"882bf729-eaee-4542-9654-1fc8a126bc63","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00630,5,"2024-12-17","B",,
"22415988-5345-41e7-8d65-dda10e086374","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.07780,5,"2024-12-17","B",,
"b2cb879c-7fa3-4a20-8286-95cb3c0b973c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00110,5,"2024-12-17","A",,
"8c2598dc-188d-44c2-b93a-45e57292dbf1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00168,5,"2024-12-17","B",,
"537198f8-1523-4f28-bcdc-d8878db0a783","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00664,5,"2024-12-17","A",,
"2f6c0559-3b5e-4101-a3ff-5310ce7fb1b6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.01238,5,"2024-12-17","A",,
"2e6dc6c0-0add-423e-8e36-339ad3e54b2b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00068,5,"2024-12-17","A",,
"1bca3fa7-dd75-4948-88fb-ae674ffd18e0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00288,5,"2024-12-17","B",,
"52d39848-4604-4e66-abc5-142ef6d632a7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.05890,5,"2024-12-17","A",,
"e374d8fb-a249-4c37-a2f1-4589303ddf56","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.06848,5,"2024-12-17","B",,
"0e6c79b7-d938-4ead-b81e-885cf02b5f92","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.01760,5,"2024-12-17","A",,
"13f4d7fb-bc38-4bf2-986a-31d57eae80e0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.03414,5,"2024-12-17","B",,
"dba24dd5-9305-4130-91d4-fd99b7df31cd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00122,5,"2024-12-17","B",,
"1c7227d3-9d40-46a4-aa11-59d75739e39c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00428,5,"2024-12-17","B",,
"adb89dbd-7731-45d0-bcf4-8e41d9ed3217","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00414,5,"2024-12-17","A",,
"715b5c60-ec40-4906-a0ea-39161e91f056","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00152,5,"2024-12-17","B",,
"61fc7e49-4478-42e7-b861-2aa13631509e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00454,5,"2024-12-17","A",,
"d31e449f-5f24-45aa-bec1-decf9d5edaff","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00446,5,"2024-12-17","A",,
"d8b3ba28-26db-4206-ae9e-94f549b8fa6c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.04488,5,"2024-12-17","B",,
"00083ab4-b909-4331-8e1c-84fceef0a881","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.06034,5,"2024-12-17","B",,
"43d3ff1f-1b3d-4ad2-bdb0-6dcbbc484259","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00080,5,"2024-12-17","A",,
"e6294271-d4c5-478b-8a6d-bd4f3f6ec39d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.03636,5,"2024-12-17","A",,
"8de4709b-037f-45d2-8925-87d78e88dda0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.01156,5,"2024-12-17","A",,
"e7112bd4-9ada-45f6-a94a-b4192b312f79","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00192,5,"2024-12-17","A",,
"22176422-cee9-47e0-80f6-aaaf8a64814a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.01546,5,"2024-12-17","A",,
"c9864da7-a76e-4aae-99a7-df61fbe33182","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00080,5,"2024-12-17","B",,
"8c676349-15e2-4f91-be37-f73020cf1db4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.08018,5,"2024-12-17","B",,
"129939df-b129-45cb-a244-39a2eea2af96","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00168,5,"2024-12-17","A",,
"b8b35a38-013b-45c8-a976-d6243a45087d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.07252,5,"2024-12-17","A",,
"a53916fb-c2ab-481e-a2b6-b113d27eca59","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.06832,5,"2024-12-17","A",,
"c3b04221-f0f8-4629-8f99-df7578f66fd0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00148,5,"2024-12-17","A",,
"e003a938-5eca-4781-84ad-0cf049102bd6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00172,5,"2024-12-17","B",,
"e583e4da-49a7-4ad7-b1f6-595776b7f83d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.06566,5,"2024-12-17","A",,
"dde54932-6483-407d-a13d-944ec2a6ae92","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.02072,5,"2024-12-17","B",,
"ec219133-5b74-41bf-9ae5-51307316d6cf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00070,5,"2024-12-17","B",,
"e1f47d1c-f4ae-4576-aa20-5f218e79ee20","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.02698,5,"2024-12-17","A",,
"8d61f0ae-f741-47e3-a0a8-17a1cbd7c600","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.03890,5,"2024-12-17","A",,
"bb4afd55-6384-4581-820f-38bc33f43298","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00080,5,"2024-12-17","A",,
"bbb68be3-6199-4dec-b79b-c57552fba72b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00652,5,"2024-12-17","B",,
"bd03772a-34af-483b-94ff-85ba82cc374c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00604,5,"2024-12-17","A",,
"897366b4-0727-424e-97f0-9b02d5af3f78","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00200,5,"2024-12-17","A",,
"ac100b49-e804-4fe3-8170-36ea1937bc15","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00122,5,"2024-12-17","A",,
"d705cdc1-6434-4f8b-b9e2-14b7c9fabf10","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.01360,5,"2024-12-17","A",,
"b4367b5a-0a30-45b3-bc87-ae1962fae24e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00582,5,"2024-12-17","A",,
"0193be8e-f101-4678-b7e1-31c105c4a7e1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00148,5,"2024-12-17","A",,
"8703877f-702f-4760-8d42-da023178b52f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.04960,5,"2024-12-17","A",,
"abf59fd8-07ae-4cab-9807-ae3398905f95","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.03196,5,"2024-12-17","B",,
"3c9515c7-fb8a-4954-9de0-c94cfb6d1e9e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00530,5,"2024-12-17","B",,
"010310ce-d05e-4992-beb3-42d3cabae4e0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.08520,5,"2024-12-17","B",,
"2f5fb5a1-205f-45a7-a40a-82b4867a1eae","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00110,5,"2024-12-17","A",,
"a7d75988-8abd-41f2-8380-6f97ad270f80","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00302,5,"2024-12-17","B",,
"d2c2824a-a82a-42ac-bbfb-6abd6284476d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00154,5,"2024-12-17","B",,
"63d3bda9-be00-44da-962f-d30115cd4836","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00096,5,"2024-12-17","A",,
"eac17888-d2bf-49b1-81c9-c4edf843f78d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00276,5,"2024-12-17","B",,
"9a9e976f-a9b1-479e-9ada-5a71dfbfe645","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.01462,5,"2024-12-17","B",,
"c096cb8b-0b48-4e89-a831-7150d20678bd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.12896,5,"2024-12-17","A",,
"1e3c7e7b-13a7-4827-9869-1c476b0f758a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00512,5,"2024-12-17","A",,
"80c0ebde-44b2-4c02-9dbf-f59fbf796f47","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00736,5,"2024-12-17","B",,
"992ea7ce-2d47-4f73-b864-c642b4852ccd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00078,5,"2024-12-17","A",,
"6b37fb22-42e1-431e-adbf-6bcf32ccc037","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.01048,5,"2024-12-17","B",,
"5aedf5b5-95d8-403a-8ccf-7141b80a3e30","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00074,5,"2024-12-17","B",,
"f0b2f539-fc46-43e8-b3d3-8b6fbcf5fb16","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.07438,5,"2024-12-17","B",,
"c4fa6516-00cc-4c6a-b5a4-b1e8239348e6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.05124,5,"2024-12-17","A",,
"e6e83b93-f989-44ac-b692-16efb591d3ad","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.01326,5,"2024-12-17","B",,
"e01254c6-56a3-436a-9e07-4eaba9432a29","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.05904,5,"2024-12-17","B",,
"f4d123ea-b5d8-450c-8a88-5d8ed8e52a90","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.05590,5,"2024-12-17","A",,
"bd3963c6-7010-42dd-8490-4d85bb75e29b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00206,5,"2024-12-17","A",,
"097c55ce-fafc-4fc6-a874-88420ff8ad7f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00096,5,"2024-12-17","A",,
"99e65daa-a2a1-445d-95be-58e7f531e40e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00550,5,"2024-12-17","A",,
"943bfe2b-677b-4f42-98e7-734d606be4e8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00536,5,"2024-12-17","A",,
"6a747cb9-d406-4b00-ab9c-6853037fddd2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00184,5,"2024-12-17","B",,
"8c680c05-dea8-482e-8d86-42b9a1ae90bc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00984,5,"2024-12-17","B",,
"01be5ca6-3dbd-4aa1-bae1-81c22ac2589d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00068,5,"2024-12-17","B",,
"8fe80bf7-9240-4f8d-a7a2-83321ca5c698","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00164,5,"2024-12-17","A",,
"c70e9e5b-3638-4356-9af0-e3fd9e3a9f44","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241216.FIL","A00000422122","2024-12-16T17:15Z","2024-12-16T17:15Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00266,5,"2024-12-17","B",,
