uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"6eb6a0d5-7c07-4004-b9f3-27303497dd36","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.38130,1,"2024-05-09","A",,
"d485532c-7305-4bb0-9bac-d8f2ce279c9e","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00520,1,"2024-05-09","A",,
"2acf8408-0dc7-4849-91e0-7b097e973a1a","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.01840,1,"2024-05-09","B",,
"f9af6423-dd50-457d-9507-ca8c66f28190","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.01370,1,"2024-05-09","A",,
"f5375a2f-0e7e-4fa9-8306-689e530fed89","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.40990,1,"2024-05-09","B",,
"b078ea23-1a2b-442b-a6b9-7fa14b733c95","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.01920,1,"2024-05-09","B",,
"6bb1d75b-383f-4799-80f4-2e0c8a0abdf8","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.30640,1,"2024-05-09","A",,
"2cb2c08f-4a90-4f5f-8673-8805cd9b262d","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.62570,1,"2024-05-09","A",,
"2e7e441e-3313-4078-a881-9851326742d0","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.03070,1,"2024-05-09","A",,
"e83e65b8-8ed8-4828-ba65-e06e253dd8ee","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.01290,1,"2024-05-09","B",,
"e09f07bf-a3be-429e-861c-e11721fe872a","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.26250,1,"2024-05-09","A",,
"7646c799-77b1-49f9-be7d-7b4bd5d73c8e","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.03620,1,"2024-05-09","B",,
"f2c6ae0e-7222-4c10-9d24-62a875bd7362","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.29110,1,"2024-05-09","B",,
"d33ee553-7448-4e4e-824f-f16115abf897","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.23020,1,"2024-05-09","A",,
"cd7f07aa-270c-47d7-a77f-6ef94230be8c","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.07410,1,"2024-05-09","B",,
"05b74df6-77c1-428b-b5eb-c3ce03c31e00","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00520,1,"2024-05-09","A",,
"e556a703-5fd4-41bb-ba40-cbe20e069f38","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.02520,1,"2024-05-09","B",,
"cdeeec6a-aa75-4c0c-946f-3982ec1ccf8d","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.08220,1,"2024-05-09","A",,
"4a980d4d-4d18-4042-af5e-f8d932cbb3a1","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.06220,1,"2024-05-09","A",,
"f4ae7376-320d-4aad-9caf-922a43bb0782","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.36420,1,"2024-05-09","A",,
"8502ad17-5594-4679-b588-baf0dbc0c9f6","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00640,1,"2024-05-09","A",,
"3916cf5e-a4ac-4a90-a6e6-8500145ab912","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.33030,1,"2024-05-09","A",,
"91286e72-46ee-461f-a90c-4f275ecad93e","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.03440,1,"2024-05-09","A",,
"ad749fae-6ca0-481b-a066-7f521bfa7e04","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.11610,1,"2024-05-09","A",,
"d9338600-e003-41ed-a702-f0fa23d9d095","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.17940,1,"2024-05-09","A",,
"d4ea041c-cc51-4fcb-b81b-056b149f175e","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.01420,1,"2024-05-09","B",,
"9dadc92a-f1d5-4d6e-8094-817dc351ab4b","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.04780,1,"2024-05-09","B",,
"134f052e-afc0-4590-8443-739fc2bc7c0e","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.02580,1,"2024-05-09","B",,
"27c99c2c-cabb-4498-a248-d1c5ed347399","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.04220,1,"2024-05-09","B",,
"1a073337-4da4-4681-b8f2-9a6ac217ae88","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.03870,1,"2024-05-09","B",,
"cff3cb63-ab84-4ef3-824c-3a47858a4e01","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.27590,1,"2024-05-09","B",,
"b5a6a3bb-4560-4781-99e8-baee0bba46dc","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.03540,1,"2024-05-09","A",,
"ef845cf0-a473-44c3-8bff-b58006579e8f","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.03060,1,"2024-05-09","B",,
"2c9f68bf-ca39-4459-9afd-ca2194fed2f0","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.03410,1,"2024-05-09","B",,
"c9e4ee79-57d8-42c5-a89a-b180b20f96ed","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.01030,1,"2024-05-09","B",,
"92f17611-ee94-41b8-b244-5eb75ec1b35d","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.05850,1,"2024-05-09","B",,
"5fd025e5-6ae4-4e99-bef9-ab151cd73c79","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00480,1,"2024-05-09","A",,
"8f985e60-82e4-4fd1-8fa2-4272bd5d1ab2","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.33870,1,"2024-05-09","B",,
"06bfe287-2b81-4924-b709-9f2cfc573491","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.24260,1,"2024-05-09","A",,
"7061bb02-2889-4050-b6e6-1fbee4cf6d98","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00700,1,"2024-05-09","A",,
"5d623425-b7cb-45e2-8049-9203d3f97d0d","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.03520,1,"2024-05-09","B",,
"f7483d99-06a8-4b01-86c2-f11aa70e046c","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.37370,1,"2024-05-09","B",,
"0f4cbb6d-a92d-4ab1-b354-d23d8d889e74","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.04500,1,"2024-05-09","B",,
"40b3bd03-7aa1-4937-97ec-7ed33a9546e5","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.60820,1,"2024-05-09","A",,
"3539dd86-718b-44bc-abcc-7a6bdc1b1c43","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.10150,1,"2024-05-09","B",,
"0bdb14b0-0c28-42ae-8f3f-afcd7e91ff59","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00520,1,"2024-05-09","A",,
"10a2ce99-cbc1-4b0b-ab8c-e6b9476933e4","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.01210,1,"2024-05-09","A",,
"5264e9b5-051f-49cf-b41a-c24318eb89fd","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.19550,1,"2024-05-09","B",,
"f9b20a41-4fb4-429a-9cda-bea57db3b49b","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.06910,1,"2024-05-09","A",,
"ee59a3ba-685d-454d-b7b2-45414384cdc0","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00850,1,"2024-05-09","B",,
"30e94e7a-2275-4531-ac33-91f1d6205a3d","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00550,1,"2024-05-09","B",,
"9911f355-8b02-461c-9b46-15cac4156d8b","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.02390,1,"2024-05-09","A",,
"b1f9b14d-8e56-4617-9edb-9a01d0a8ec16","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00960,1,"2024-05-09","A",,
"800da8ff-c1a8-4265-a44a-6d3af4cccbff","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.01960,1,"2024-05-09","A",,
"79434554-6614-4de0-b8cb-57e2578e90d8","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.21260,1,"2024-05-09","A",,
"0ca2797d-aba9-453a-aff7-64f88e42ecf2","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.05100,1,"2024-05-09","B",,
"43def68f-aaf8-43da-b72c-1ac940534f97","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.03880,1,"2024-05-09","A",,
"abe17264-dd30-499b-9d16-736060fb5f7e","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.06020,1,"2024-05-09","A",,
"56b4845b-b45f-43b6-9e7d-68ab9fb73fed","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.08200,1,"2024-05-09","B",,
"c1f423fb-0a1e-44ba-ab5f-00af5701d7f0","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.15950,1,"2024-05-09","A",,
"030031e3-0648-466a-9242-734fe0c907bc","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.55330,1,"2024-05-09","A",,
"e77a807e-fbe8-40ed-8b73-a8d5418474aa","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.70450,1,"2024-05-09","B",,
"dfceac4d-1283-4156-bbd3-6e1c83c7f4c3","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00790,1,"2024-05-09","B",,
"82db6fda-adbf-4d75-85b5-47c94c952e5d","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.02360,1,"2024-05-09","B",,
"42c7d156-ea44-4b01-b704-6063b907bb18","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.02880,1,"2024-05-09","A",,
"e985339c-d543-4263-8a4e-b0539dda588a","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.57080,1,"2024-05-09","B",,
"5f79062d-36b6-469d-a1cf-3df6ca3b8eee","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.01180,1,"2024-05-09","B",,
"fa7c6fd5-cfa9-4875-88d9-af0e6529ed6b","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.03630,1,"2024-05-09","A",,
"549884db-039f-4c69-9317-d94e90615817","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.07950,1,"2024-05-09","B",,
"31214854-feac-4984-aea4-e77defe010fb","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.43590,1,"2024-05-09","B",,
"89d447b3-1abe-4b2b-afc4-4b366506d437","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.40930,1,"2024-05-09","A",,
"2bee49e9-436c-47f6-972c-76e832d38ba8","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00620,1,"2024-05-09","B",,
"095db851-4f4d-42a2-933b-942628373652","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00600,1,"2024-05-09","A",,
"fba9bcca-381e-4837-aa25-a1206b54859c","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.01640,1,"2024-05-09","B",,
"a53b89a1-1da8-4b60-af56-d7efade1aebc","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00670,1,"2024-05-09","A",,
"e352ab1c-5521-4edf-ac5f-bfab50b01cae","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.04360,1,"2024-05-09","A",,
"9148b6ee-f25a-44d5-9ebf-b2130202ada8","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.25580,1,"2024-05-09","A",,
"cbe2bf1a-0294-45d9-b831-d9a4e9a2494b","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.09460,1,"2024-05-09","B",,
"17de5d61-3783-4f50-a4f8-1d922daf5cf6","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.31420,1,"2024-05-09","A",,
"8dab14bc-0200-49b6-a315-14e9cd181319","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.48810,1,"2024-05-09","A",,
"67796e20-8ac1-4fbe-a116-d2d6f1147a61","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.07940,1,"2024-05-09","A",,
"d6e7cb3e-2f04-4f51-a046-e0df8f62ccf9","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.26270,1,"2024-05-09","B",,
"6fb0dd8b-1ee1-4796-afd2-8cb344def393","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.01680,1,"2024-05-09","A",,
"7e722989-bbac-43e6-bb59-d26deefe2e6d","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.01180,1,"2024-05-09","B",,
"eee9718e-8834-4b70-8ada-d7c3f41adee6","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.04220,1,"2024-05-09","A",,
"43ae62f2-b109-4cf7-821d-fd18f2a2bbd4","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00570,1,"2024-05-09","A",,
"f3830c1e-6188-47b3-9773-539865a7be16","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.06890,1,"2024-05-09","B",,
"d85a9e49-0ec9-45c3-a54d-98a7261abb1c","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.47090,1,"2024-05-09","B",,
