uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"499da678-e666-4d42-9c03-452da946be2f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.04836,5,"2024-02-13","B",,
"2b127478-4e44-4735-b369-ed81dc1db628","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00166,5,"2024-02-13","A",,
"32ffa87d-2f46-4f62-a600-f2863df7958d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00328,5,"2024-02-13","A",,
"35b25234-3054-4aaa-8b95-98bb4d3f86ae","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.05080,5,"2024-02-13","B",,
"417a1794-99ec-414e-9c1b-f0d0c7e04ffe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00274,5,"2024-02-13","A",,
"0c0133a9-f295-4ddd-a026-d92efcf18f04","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.07174,5,"2024-02-13","B",,
"c214f9d6-4118-4308-8a03-2ac826abd73e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00176,5,"2024-02-13","A",,
"78231b73-ff3d-47d7-9c99-8ddcca14dfde","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.04248,5,"2024-02-13","A",,
"d3ee7681-6ab8-4309-b918-869895d12c3b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00100,5,"2024-02-13","B",,
"0a3bacc4-61a4-4428-b30d-a833d7b67423","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.03444,5,"2024-02-13","A",,
"0eb104ee-dbc9-44a1-8784-c2c6dba63043","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.03016,5,"2024-02-13","A",,
"b03aa04e-cc01-4a81-972b-15fad2f032db","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.04024,5,"2024-02-13","A",,
"927dbc0d-216f-4bda-aeb6-a01cd46651bf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00168,5,"2024-02-13","A",,
"2e739cf6-a3dc-4a9f-9036-494e2ccc4104","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.02340,5,"2024-02-13","A",,
"e8530020-d08b-40c7-ab09-2f713d151f1b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.01532,5,"2024-02-13","A",,
"24ce176c-4556-4468-a605-bdf6bceb013e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00778,5,"2024-02-13","A",,
"21bde304-97db-4186-b741-5b3f9867fc91","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00826,5,"2024-02-13","B",,
"3cbd59c3-f911-4f5b-b9f8-464be66c0b1b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00342,5,"2024-02-13","A",,
"8a974944-f70e-46e4-8020-8c278916a0f4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.03266,5,"2024-02-13","B",,
"a909a2fc-dc89-4df2-8732-dbf7b815b639","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.01736,5,"2024-02-13","A",,
"c5408e50-2c6f-471f-90d2-dff2391728b7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00118,5,"2024-02-13","A",,
"516ae89f-eaec-4e7e-ba6b-60f5dbad51af","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00224,5,"2024-02-13","B",,
"9c587740-b63d-42d5-95de-7ffed9767a61","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.04138,5,"2024-02-13","A",,
"52cf102e-486b-464d-9701-16bab5982eb9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00196,5,"2024-02-13","B",,
"4b669c45-2e77-405a-98bd-a7f84218472d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.06360,5,"2024-02-13","B",,
"9a1d1e5b-6830-4e73-9767-46cc2d19e9cf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00994,5,"2024-02-13","A",,
"0b380c5c-f13b-48b5-a0c1-15617400de26","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00502,5,"2024-02-13","A",,
"7440c468-d99c-439c-9dab-ab9e5c6ece24","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00628,5,"2024-02-13","A",,
"e67bc4bb-70e6-48cf-a837-7a4fc3b7106e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00270,5,"2024-02-13","A",,
"e99df62f-c587-42d3-b630-343471c20941","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.01142,5,"2024-02-13","A",,
"a79f0de2-68ab-44cf-b9e2-0314883be3ca","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00614,5,"2024-02-13","A",,
"07d8db8f-ff88-493a-a84d-8f6fc19ffb9a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00108,5,"2024-02-13","B",,
"b4e4e631-5aea-4c3e-b687-55a1cb4c49d4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.05324,5,"2024-02-13","B",,
"c65941d7-0e8a-4bc9-8fdf-cb9af5aab71e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00366,5,"2024-02-13","A",,
"8fcdde33-d42b-449a-857f-4e685fdfb2f8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.05906,5,"2024-02-13","A",,
"744c9db4-1f85-4c47-9d3c-c1ad547d79d8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.04964,5,"2024-02-13","A",,
"142d3976-8fc0-4fbf-81a7-08857c9d6b79","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.03536,5,"2024-02-13","A",,
"36fc3639-6b24-4560-8917-02b2025beabf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00622,5,"2024-02-13","B",,
"cdff10b3-d23f-4806-8990-828c0197e5d0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00120,5,"2024-02-13","B",,
"faa76c58-b0de-4b61-89bb-61f57606d88e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.07372,5,"2024-02-13","B",,
"a227517f-74b4-4fc1-915e-bff41ca47276","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00244,5,"2024-02-13","A",,
"7bf0cefc-1b1c-4c99-9553-2ff092c7ca3a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.05198,5,"2024-02-13","B",,
"733e2c41-d5c8-4fa1-be86-05929e913da9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00200,5,"2024-02-13","A",,
"7bf322e6-c3fc-42ff-8562-c074111cf46f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.01390,5,"2024-02-13","A",,
"42928cd8-2777-4f81-93bd-3d7997a355ba","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.05430,5,"2024-02-13","B",,
"234ccbc2-ca56-444f-9b4e-3534a7cf1911","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.02148,5,"2024-02-13","B",,
"e7c2748b-d01c-4687-9843-6d0c020b12d5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.04138,5,"2024-02-13","B",,
"726c7790-8836-4efb-b5ea-0828cbef8ab6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00854,5,"2024-02-13","B",,
"22d44014-b4ff-4876-b450-a7bfe95c5f84","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00482,5,"2024-02-13","B",,
"583c7f64-904c-438f-b07c-cb46f7816f2b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00732,5,"2024-02-13","A",,
"aa9e7449-b902-45ec-9853-89611fe91ec6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00132,5,"2024-02-13","B",,
"d06915a6-87f7-4480-a068-de910b24ab12","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.02024,5,"2024-02-13","B",,
"42155e25-45d8-4d01-924b-ea47118211bb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00154,5,"2024-02-13","B",,
"e3cc37a4-0fc9-4e56-94b6-d25a8f3f4464","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00336,5,"2024-02-13","B",,
"cbe31165-94b5-4eb2-b7c1-d17de776fae3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00514,5,"2024-02-13","A",,
"d07571d7-60b3-4b03-b06b-023536127e2e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.02706,5,"2024-02-13","B",,
"61c45b15-09de-4cb8-a3be-65662c9ef1fc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00458,5,"2024-02-13","B",,
"71b79e18-60aa-4a23-961e-1ead9d1ced96","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.01346,5,"2024-02-13","A",,
"736d65c4-623d-4d08-ab3b-f90f75ab484b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00304,5,"2024-02-13","B",,
"ed5db586-db55-4dcc-b3a3-08fded782060","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00488,5,"2024-02-13","A",,
"2a20c42f-4e83-4f3f-9e27-56ac68ee2419","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.01182,5,"2024-02-13","A",,
"999db180-90ef-424f-9fd7-756a4f968b01","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00610,5,"2024-02-13","B",,
"0a2c6cad-4700-4603-aa0a-92a6d0174f22","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00238,5,"2024-02-13","A",,
"e338da56-c7eb-4403-b966-06eba73dbbc2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00112,5,"2024-02-13","A",,
"9279c538-d15d-48c4-8e06-348ae9fda328","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00336,5,"2024-02-13","A",,
"a3749d0b-c397-433b-8644-4d6343167c3d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.06834,5,"2024-02-13","A",,
"b3531fb2-982b-4b1e-8de3-75e7f20ea90e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00406,5,"2024-02-13","A",,
"468f7243-fa3e-4ca4-8fb3-6232b5adebd3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.03630,5,"2024-02-13","A",,
"89b66d5c-daa3-40da-a959-528eb3e31a98","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00298,5,"2024-02-13","B",,
"43515640-a4a7-421d-b467-fb4d9ea5614c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00194,5,"2024-02-13","A",,
"3a9fbcbd-ee86-4c30-bc22-ccf9364a7ee7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.03824,5,"2024-02-13","B",,
"47fe7d59-f0e5-4e52-b21b-5b2c8913b5cb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.02082,5,"2024-02-13","A",,
"e173a5a5-982a-4cff-97db-edfe9666dae3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00202,5,"2024-02-13","B",,
"5e5164e8-7817-427c-b28b-c87accf791ca","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00302,5,"2024-02-13","A",,
"8ba28edd-67ac-4b78-8a7e-271b00d620be","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.07826,5,"2024-02-13","B",,
"33bcaa3d-2b6c-4157-9fc6-f8ccfe92999a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00386,5,"2024-02-13","B",,
"20d0f3d0-739c-4de5-bce6-2f700047d920","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00324,5,"2024-02-13","A",,
"1a18275a-a928-4f8d-8912-4a735b3087e0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00316,5,"2024-02-13","B",,
"71edccc2-b2a6-4301-a4da-d686e45f783c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00754,5,"2024-02-13","B",,
"7b55112d-7339-4207-ba78-4983dd990a65","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00252,5,"2024-02-13","A",,
"1bbace6b-3fdf-4981-80f5-8506118cf67b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00162,5,"2024-02-13","A",,
"6df1f7ca-980d-46c9-b551-641788bf73da","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00170,5,"2024-02-13","B",,
"db10c2c3-349b-46d5-bd3f-14f13d71c85c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.02776,5,"2024-02-13","A",,
"8464522a-943e-4e87-b03f-1f64a319c7d9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00126,5,"2024-02-13","B",,
"612e6207-f74c-4333-8295-418b4142abe7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.02478,5,"2024-02-13","B",,
"f97ec9b6-ede8-447e-bf6e-a825dc0dac3c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00418,5,"2024-02-13","B",,
"c1a6864d-9e41-4c86-b5d7-1d7ad8b80180","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00140,5,"2024-02-13","B",,
"9c489ba5-a829-4141-9d18-d09fbc4b0b1a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.06714,5,"2024-02-13","B",,
"d2197b31-bc03-4eb5-827b-082b52e6343a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.01682,5,"2024-02-13","A",,
"0f24e374-e174-4a30-8ded-910c3c9be88c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.04604,5,"2024-02-13","A",,
