uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"20effab4-5fbf-48c8-90c0-4429580e3245","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00370,5,"2024-08-23","B",,
"40cf401b-62ec-4797-aa14-1c23f5fe2589","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00256,5,"2024-08-23","A",,
"cd0911e7-1905-47fd-9c5b-9357238d9131","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.09854,5,"2024-08-23","A",,
"d9a4e9d1-b709-4ea8-a6f9-823caeeed99c","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00630,5,"2024-08-23","A",,
"9e5073f2-54b7-4881-8f4d-3eda67a490c1","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.07408,5,"2024-08-23","B",,
"5fd19ae2-b0f2-48ba-8c5a-32b15389178d","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00248,5,"2024-08-23","A",,
"d0ccaa9c-ff1c-43ca-9dc8-a7253ba4486a","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00484,5,"2024-08-23","B",,
"32ab68b5-7352-4a8a-84b7-ffd65fa2ce67","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00228,5,"2024-08-23","B",,
"1fe7beae-1e1c-4e31-82eb-7f7ad93ebb47","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.03128,5,"2024-08-23","B",,
"14ba5dbc-e9bc-4645-99a3-fc65e3a0c083","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00260,5,"2024-08-23","B",,
"d313b1b2-debb-4898-b57d-5597e470f65f","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00392,5,"2024-08-23","A",,
"b14b7381-e7ba-4bf1-a945-5c62a3513f4a","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.07604,5,"2024-08-23","A",,
"a8176b4f-62a8-417b-bff1-de55fd5b88c3","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.16404,5,"2024-08-23","B",,
"ca028604-89c4-4d93-ab81-34ab025e8f2f","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00294,5,"2024-08-23","A",,
"230d4e49-86dc-46e5-9a3b-f35555432f4e","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.10726,5,"2024-08-23","B",,
"0ddb69fe-8e47-47a0-9a47-f54bebcb5432","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.21118,5,"2024-08-23","A",,
"269b6e47-2160-4162-a0e0-2b5117d09c02","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.09884,5,"2024-08-23","B",,
"47412495-9c46-4414-8028-ef1b0b569ce2","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00250,5,"2024-08-23","B",,
"7be9d222-043c-485d-9001-32fe021f62d5","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.01694,5,"2024-08-23","A",,
"5c62dc95-2ffa-4ebb-b44c-52b21da15e91","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00518,5,"2024-08-23","A",,
"109c2efe-7e4d-4d8d-8903-4cd7260ebbe4","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00414,5,"2024-08-23","B",,
"711f880a-fc4e-43c9-95ba-251f63958643","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.13418,5,"2024-08-23","B",,
"3f82406c-0c7a-4b88-9bd5-f2ae82e25306","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.09080,5,"2024-08-23","B",,
"204c7308-74bb-4247-b1bc-3279038ce842","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00544,5,"2024-08-23","B",,
"ff876054-84ed-42d4-b12c-336016fb794c","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00304,5,"2024-08-23","A",,
"4ec552a2-4ee3-4da0-bb5c-9e2ecb86dbe1","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00938,5,"2024-08-23","B",,
"54ee600f-e299-4392-ac95-72f69b4c9cb0","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.17042,5,"2024-08-23","A",,
"f68c6658-67f6-4a8a-ba5c-515c8bdb3f31","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.01228,5,"2024-08-23","B",,
"537012f6-79f4-49d9-b88d-c6962baaf615","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.06758,5,"2024-08-23","A",,
"dfe0e138-7639-4742-a81d-dd55bae3944d","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.05278,5,"2024-08-23","B",,
"383ba44b-d9bd-4df4-9f3a-c6b1afd89155","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00436,5,"2024-08-23","A",,
"8915cb56-9b65-4ead-8ae2-d07a89cd23e1","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.14146,5,"2024-08-23","B",,
"81b702a1-cd14-42c4-bd77-0cd1660e3d1a","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.16384,5,"2024-08-23","A",,
"0293d180-1fce-4c97-a4ea-d9b679bd59bd","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00310,5,"2024-08-23","B",,
"e3ab38aa-ca22-4b5f-978e-9bf668cc77b4","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00276,5,"2024-08-23","B",,
"2158f863-f5ce-4d5b-a9b1-5a0e511056e2","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00316,5,"2024-08-23","A",,
"9373051b-ed62-43f5-9190-1d6695dc4e39","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.01344,5,"2024-08-23","B",,
"e5f17379-6b7f-4b45-ae20-156826809972","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.03008,5,"2024-08-23","A",,
"54c73ece-a959-4fab-bda6-a4545f95b58b","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.01946,5,"2024-08-23","A",,
"55fae494-c5d0-4cb7-951c-79cc9620e83d","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00456,5,"2024-08-23","B",,
"7a0dce03-2b05-42b5-af50-30bb689c619d","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.04480,5,"2024-08-23","A",,
"cd3cdc64-9e19-4b75-b621-a8fec0e8afdf","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.27958,5,"2024-08-23","A",,
"0bbeda4a-be0d-4118-9650-81f002471ba5","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00790,5,"2024-08-23","B",,
"bd8a293e-fd06-4cac-bbc2-c2026d73567e","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.13040,5,"2024-08-23","B",,
"7bf50552-2d7e-4c58-aa13-fba273820965","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.05628,5,"2024-08-23","A",,
"47dd3863-d289-45ea-aa73-aa9b64379990","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00616,5,"2024-08-23","A",,
"2fe4fcde-0995-4117-9fb0-61014e79f782","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.08550,5,"2024-08-23","A",,
"56c04c08-fb28-4d94-a4e8-bfe8438d611c","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.07390,5,"2024-08-23","A",,
"72328c98-f3e3-4334-ac31-ed13f6af57e7","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.01386,5,"2024-08-23","B",,
"a0aaf3fc-8c5d-4ab3-9413-f4929d6b17f3","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.15674,5,"2024-08-23","B",,
"968aa4fa-e3ed-4641-83d0-5b5d2834ca3f","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.06768,5,"2024-08-23","B",,
"e9bef57a-e911-4f53-9ae3-8c159fb6d699","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00358,5,"2024-08-23","B",,
"e08f171a-ca82-4874-b656-2a75daac46f3","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00556,5,"2024-08-23","B",,
"57586ced-0e1b-46e0-a775-27d7429e1120","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00390,5,"2024-08-23","A",,
"655e511b-f0e0-471e-af4e-9192e911d3ec","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.32376,5,"2024-08-23","A",,
"66f10c5f-8329-486d-b6d4-d07cbd9940bd","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00534,5,"2024-08-23","B",,
"f69181c3-d6cf-4a72-ab3b-53557d6e561a","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.01018,5,"2024-08-23","A",,
"0a89447d-d8ff-4484-a84c-0dbd09726033","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00266,5,"2024-08-23","B",,
"d53511cb-43de-4b78-b0df-04564fb2adcd","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.11692,5,"2024-08-23","B",,
"c313fb07-742a-41b8-894e-6121030ef995","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.25022,5,"2024-08-23","A",,
"19b31216-e174-4554-9b53-75a029df6dc7","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00228,5,"2024-08-23","A",,
"5c281154-104e-461b-ae7b-8c14cf36655c","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.11982,5,"2024-08-23","A",,
"b357f433-6610-45cf-be20-3ec2fe4a0200","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.21138,5,"2024-08-23","B",,
"8dd06717-c606-4885-8178-bb0a2c333189","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.11042,5,"2024-08-23","B",,
"219cb9d4-041c-4b34-8aea-db5a87d389f0","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.15298,5,"2024-08-23","B",,
"0aed3392-fe09-4b5c-9a14-073b31bb8266","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.01528,5,"2024-08-23","A",,
"1c7f77f7-78be-4881-9344-9123572418dc","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00296,5,"2024-08-23","A",,
"8ecbf04e-2ecd-43a9-a691-6268d260fcbf","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.19036,5,"2024-08-23","A",,
"88993f1a-3bca-45db-9e02-f25f66d1cfe0","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00586,5,"2024-08-23","A",,
"2582e31e-68d1-4a4b-b9d9-f248ca07b080","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.02696,5,"2024-08-23","A",,
"c080bc7c-8ff8-434c-a2ad-7e351962fa5c","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00502,5,"2024-08-23","A",,
"bafb159f-6196-4eff-ab6f-1e43855f798a","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.10694,5,"2024-08-23","A",,
"cfb17685-6d5a-41ca-bb70-b2bf3c0d6fa7","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.01050,5,"2024-08-23","A",,
"904c95a7-b5de-49c6-b6d6-47337cbbdd15","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.02230,5,"2024-08-23","A",,
"9dabe9ac-2da9-4389-9716-64050d310b45","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.03246,5,"2024-08-23","B",,
"d7cf9726-720c-4b53-945c-220fe2dd956a","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.01474,5,"2024-08-23","B",,
"73ba8236-0d51-4abf-9e3b-c61cab172d99","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00280,5,"2024-08-23","A",,
"6db1a407-62cd-4cf6-bf2b-92cfe94c9ac1","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00212,5,"2024-08-23","A",,
"5da87e4a-643f-452d-89b6-de40391a43e7","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.23766,5,"2024-08-23","A",,
"2564425f-e816-460d-b325-21cf0423402f","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.05808,5,"2024-08-23","B",,
"7d1376ad-1552-4fe0-93e1-c9de7e347af3","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.04322,5,"2024-08-23","A",,
"a55a366c-d054-4156-94cc-6e61b4f7c4ea","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00424,5,"2024-08-23","B",,
"e5d56f9d-2640-4181-b94a-102056905505","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.01582,5,"2024-08-23","B",,
"bd026937-4b65-4bb0-9aa3-3b9bcb4c1815","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.21828,5,"2024-08-23","A",,
"aaf95475-3dca-4de6-a98a-4d5fb504188a","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.17410,5,"2024-08-23","B",,
"97ef5724-9bc4-4119-9c87-e1373d81076c","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.02406,5,"2024-08-23","A",,
"70b93a09-d050-459e-90a3-484e05ba15f3","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.14524,5,"2024-08-23","A",,
"7a06d708-b757-4571-87af-2ed74f70d756","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00786,5,"2024-08-23","A",,
"c6682dcc-926a-4127-b2ee-b3eac47dfdb1","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.08304,5,"2024-08-23","A",,
