uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"37782037-51f6-45c7-bcb5-e246ac3ea135","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00120,5,"2024-02-07","B",,
"6a5a67c2-d7f3-4fa6-907b-cce549db4ec2","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00484,5,"2024-02-07","B",,
"e2aa717b-f8f5-4f57-b4c6-f6d5ded462ef","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00176,5,"2024-02-07","B",,
"bf94a3b8-2a26-4568-a096-a0f209de05c8","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00228,5,"2024-02-07","A",,
"37582538-d117-47e7-a656-ddfdc10f11fa","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00084,5,"2024-02-07","A",,
"fc36fa4b-b709-4b0f-a37e-71e44e74fdeb","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00118,5,"2024-02-07","A",,
"c8e28905-a0c2-4588-9bb6-ec5c68ed5b8f","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00096,5,"2024-02-07","B",,
"766cfc39-38b2-4090-9beb-c0b62a830d4c","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.04428,5,"2024-02-07","A",,
"aa4cd623-243b-4749-9043-66eea9d1aadf","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.00788,5,"2024-02-07","A",,
"92211165-8447-47a5-8590-aa0ea3533e9f","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.01346,5,"2024-02-07","A",,
"7858e946-1de0-4adb-8f54-0325c8bd2e6a","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00120,5,"2024-02-07","A",,
"47f70269-96d1-4c64-a1c4-3dc6aec5ef1c","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.01272,5,"2024-02-07","A",,
"09fe797b-d789-49f1-b5a0-ba6f4cadca58","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00116,5,"2024-02-07","A",,
"feba89ed-65af-401a-80bd-3dbbeb16f58b","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.03060,5,"2024-02-07","B",,
"b6b01677-a1fd-43e8-a9ba-e72807be25fb","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00172,5,"2024-02-07","A",,
"e52672e2-3da8-4a14-8975-a24cb052512c","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.01010,5,"2024-02-07","B",,
"eadb0423-4b20-465c-928b-dc93732f46e0","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00112,5,"2024-02-07","B",,
"9b2b5bb3-0bda-4f32-ae72-1829a07de00f","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.03050,5,"2024-02-07","A",,
"1271bcf0-255c-40a4-9efd-acf13e6ee870","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.07348,5,"2024-02-07","A",,
"263a36b8-1b45-44df-ae5c-8745dc28bef5","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00320,5,"2024-02-07","A",,
"fc195fbd-99db-40cb-8f37-d560962ed3d2","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.04682,5,"2024-02-07","B",,
"f5c93969-a1bb-4ea8-a90e-d14cd221df55","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00230,5,"2024-02-07","A",,
"6f7b42ce-09c4-48ed-8e84-706e217ebbfa","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.01712,5,"2024-02-07","B",,
"178b7371-eb41-4987-babb-5c7324a65e3c","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.09784,5,"2024-02-07","A",,
"7953ee88-afcd-4d70-9fc8-12938fbba5e5","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.04980,5,"2024-02-07","B",,
"7f5207e1-b96e-4cea-b8c0-14b56b3e5594","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00210,5,"2024-02-07","B",,
"10e1990b-ee9e-4325-aa6c-02ee3d16bacb","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.03328,5,"2024-02-07","B",,
"6b7ead37-d2e5-4c3d-bef4-92e5aa82f690","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.02868,5,"2024-02-07","B",,
"76073ff6-6166-4fc1-ae40-a9732746dfbc","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00104,5,"2024-02-07","A",,
"2c266d60-c00c-4651-a282-53a0212d1ffe","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00106,5,"2024-02-07","A",,
"1a228874-9364-4297-b17f-9ce8b8545980","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00156,5,"2024-02-07","B",,
"a593b9bb-40f7-4aaa-98a9-a3d54081ad33","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00122,5,"2024-02-07","A",,
"43046acf-d578-4376-bf13-57a00e8b42eb","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.00720,5,"2024-02-07","B",,
"ef89fadc-a4b5-4d27-b0cc-c11c9fb0cff0","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.02084,5,"2024-02-07","B",,
"df565386-aba6-4eae-a606-6e63a2baff98","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00350,5,"2024-02-07","B",,
"86bdd056-f12e-4a96-9e1a-183468a01faf","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00340,5,"2024-02-07","B",,
"98c0eec6-8ea3-44a8-a187-dea21171d4d8","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00636,5,"2024-02-07","B",,
"75e39aac-b78d-49f7-86cc-3f8308956141","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00132,5,"2024-02-07","B",,
"a5f5349d-0e1e-4dd1-8ee4-54a23e11de09","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.00888,5,"2024-02-07","A",,
"474c3535-5e91-40a6-9e18-5584b51dade6","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00166,5,"2024-02-07","B",,
"f26ee63a-e777-4176-9d57-5bad43817991","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00298,5,"2024-02-07","B",,
"d2dcd4eb-c433-4032-9691-1d1876ed5d2e","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00254,5,"2024-02-07","B",,
"594fa738-f9ac-4be7-bdbf-dcb3994e337d","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00146,5,"2024-02-07","A",,
"97310025-2103-47ae-8244-548ebc7b7b93","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00368,5,"2024-02-07","A",,
"bf0fa99e-8449-4fb5-9a05-cb1fe36b986f","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.02734,5,"2024-02-07","B",,
"342a850f-4731-48de-8fd8-919797063f41","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00088,5,"2024-02-07","A",,
"579ce48a-c2ec-4fd8-8a97-1ff67405e258","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00076,5,"2024-02-07","A",,
"04073f43-dba7-47fb-aead-8601f4a2e776","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.01768,5,"2024-02-07","B",,
"284576af-9b00-4008-a47a-556e2df2aa37","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.00866,5,"2024-02-07","A",,
"9e1bd78b-58bc-4485-a161-6f4c90e7f9cc","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.00760,5,"2024-02-07","A",,
"5822699d-e23c-439e-a9d4-c95af4dfb296","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00116,5,"2024-02-07","B",,
"a5531ecc-f30e-4d45-b8a0-12cf553d2738","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.01966,5,"2024-02-07","A",,
"fdc25dc8-d008-4413-9025-df74e54d67ac","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.04112,5,"2024-02-07","B",,
"eb79f293-21e8-47d4-b5a7-059c46f5c9e3","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00132,5,"2024-02-07","A",,
"cb5d69a3-2fcc-4c5c-9b0f-2fa17f7b65e7","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00082,5,"2024-02-07","A",,
"53b132c9-4ab0-4530-8a5e-77ab52c38bf4","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00328,5,"2024-02-07","A",,
"0dc3e0d4-b3a4-4cf9-ac17-5a41713ce506","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.02458,5,"2024-02-07","A",,
"581e6a12-fddc-468a-8fd6-6a1ed525f3af","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.02328,5,"2024-02-07","B",,
"c9b3608e-7653-4858-ac4c-23cbd5a4eac8","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00082,5,"2024-02-07","B",,
"360c1d3d-7c1f-43c3-8d80-6fab12c97ac7","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.01612,5,"2024-02-07","A",,
"b16c4ef1-a19a-483c-ab80-a411fe721e6a","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00626,5,"2024-02-07","A",,
"7e746aea-1ca0-42c3-97a7-acdf087ca6ae","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00184,5,"2024-02-07","B",,
"42e772a7-1279-4c2a-b099-f5d0c7b7a735","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00266,5,"2024-02-07","B",,
"f102c180-9091-4de1-8f9f-0e5e84da9880","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00084,5,"2024-02-07","B",,
"53e85469-99f8-4d93-b970-78c5435c2876","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00424,5,"2024-02-07","A",,
"2b4468b1-f450-4ce3-b868-f84005f7af66","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00538,5,"2024-02-07","B",,
"8ef69fb9-2456-418d-a732-0e9248a89305","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.03956,5,"2024-02-07","A",,
"66385986-be0f-41b4-bbfe-a125c1b8dcb0","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00176,5,"2024-02-07","A",,
"0165a6b2-617f-498f-916e-1b05eebdf883","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.01354,5,"2024-02-07","B",,
"92983532-e3a3-4809-b160-8deda89cc672","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.01580,5,"2024-02-07","B",,
"fda1b6d9-f465-4ebc-b40e-b219b6762686","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.00974,5,"2024-02-07","A",,
"b2c79c32-c5fc-4dc5-942a-3c7aef637898","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00736,5,"2024-02-07","A",,
"3dfee2a4-553f-4d67-8969-86f358f08da6","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.03002,5,"2024-02-07","B",,
"c60b85ef-bf93-4893-9f92-740f3ce7eb63","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00142,5,"2024-02-07","B",,
"f6abd549-c9b8-4052-8db3-a32eefdb0ff7","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.03770,5,"2024-02-07","A",,
"87ef2ba1-5ca5-41e8-bfe4-1bbc90743b0b","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00260,5,"2024-02-07","B",,
"927d21d4-ea9b-4fbb-98c9-a1bcf69551e6","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.01044,5,"2024-02-07","B",,
"4fed8243-16cd-48b1-80ea-b5945173d756","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00096,5,"2024-02-07","B",,
"c0146163-1ca3-4c32-80a9-6188e5878767","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.06624,5,"2024-02-07","A",,
"eb63f24d-27af-4b88-9ec3-b908eba9da7d","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.02724,5,"2024-02-07","A",,
"6c7dd472-b98f-448c-a19d-3f510e53c83d","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.00982,5,"2024-02-07","B",,
"e1d54394-8d45-48ca-be87-a85eb65f03b7","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.02022,5,"2024-02-07","A",,
"51c21325-db9f-4364-a21e-ed806bcfb740","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00354,5,"2024-02-07","A",,
"49809114-471f-457c-9a87-24e74d37ac30","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.02032,5,"2024-02-07","B",,
"07db6ded-2818-4d4c-aa53-39f6055dabee","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00104,5,"2024-02-07","A",,
"ba5da882-e840-4545-8538-3b9eb9afae97","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00118,5,"2024-02-07","B",,
"b41c08b6-ec90-4014-bf3f-8bb536ed1e5a","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00334,5,"2024-02-07","A",,
"58ed8553-0dbe-4a3d-aba2-6b103c6e2542","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.02318,5,"2024-02-07","A",,
