uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"be30879b-cc89-4d96-b6e7-ea55f483503a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.02310,1,"2024-01-04","A",,
"836af9a7-3803-4549-8b27-9a883c62f78d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.01040,1,"2024-01-04","A",,
"1bdf08a0-ab64-4974-98ae-672e8429c22e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.01170,1,"2024-01-04","B",,
"87a13d3e-303d-48f7-a90d-7fe79325d09b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.08830,1,"2024-01-04","A",,
"ac6b09c5-ed6d-4338-a220-791d88cda4a5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00780,1,"2024-01-04","A",,
"2443677e-befc-4f8d-a3f9-58ca7dc5a1ec","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00240,1,"2024-01-04","B",,
"a43d08ef-2fa9-4e0d-8007-6e171b7af423","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.02130,1,"2024-01-04","B",,
"c06b69b9-d944-42e5-8f81-3bd2cd11b8eb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.01240,1,"2024-01-04","B",,
"3582c165-cb96-4758-b639-1c6a298a4da6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00310,1,"2024-01-04","A",,
"8f97d1e9-91db-4dda-8670-7e27df1d6ac0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.03410,1,"2024-01-04","A",,
"c704832b-5860-4ff1-869f-8e3d715cb953","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.08200,1,"2024-01-04","A",,
"1b01abd0-0e82-4c83-8505-c6ceee34468a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00200,1,"2024-01-04","A",,
"bf4bfa69-c201-4317-ace9-d137959971e0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00230,1,"2024-01-04","A",,
"67088041-9cec-40ba-9b5a-204fcb6a6625","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00240,1,"2024-01-04","A",,
"6cd104d2-f1e2-415b-8fa9-eb85a536c854","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00240,1,"2024-01-04","A",,
"1d307655-dc8f-4d64-b40c-170032846497","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00290,1,"2024-01-04","A",,
"f6d6a782-ab4c-4d15-87c4-29667831cd5d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.11250,1,"2024-01-04","A",,
"63018ec4-3851-477c-a14a-5bc366f3476a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.01050,1,"2024-01-04","B",,
"fc298951-c02e-4001-98da-bb0510d43875","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00270,1,"2024-01-04","A",,
"90325448-abc0-489c-a11a-3138cf09815d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00390,1,"2024-01-04","B",,
"5255b2c3-7af4-49ab-b8e1-4f9185e76754","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.02970,1,"2024-01-04","A",,
"faf0f78e-51aa-416d-ad90-1c5a48a7662e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.09100,1,"2024-01-04","A",,
"e64134cd-f2a1-425a-8902-d4dcc218add0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00140,1,"2024-01-04","B",,
"2eff91bf-81f7-425b-b3a7-865ceb27cda7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.02880,1,"2024-01-04","B",,
"8081240b-a253-42eb-8cbf-dc677b0cb604","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.06020,1,"2024-01-04","B",,
"44533807-b260-479f-9ddd-ff2830a1a5d8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00720,1,"2024-01-04","A",,
"c0120f2d-bc60-431c-abd5-0407f74695e5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00130,1,"2024-01-04","B",,
"0b2523bc-df21-411e-9ec4-a101f8a6334c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00130,1,"2024-01-04","A",,
"ccfeb89e-633c-4ba2-85f2-c208a7debcbc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.01800,1,"2024-01-04","B",,
"35c35c64-50ed-41b0-8b91-d8ec2d3f7a5b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.01070,1,"2024-01-04","A",,
"1735133a-0caf-4695-98c5-a99d7a8d77d6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.03890,1,"2024-01-04","A",,
"940ea032-8805-4361-bdeb-cf21927e539c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.04070,1,"2024-01-04","B",,
"ed8affc5-7059-473d-ad3b-e2cfabace240","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.01020,1,"2024-01-04","B",,
"036941b6-e137-44f5-ae27-e42c9f96ee3c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.01970,1,"2024-01-04","B",,
"1def5ba1-28f5-4311-9505-b0d06708b433","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00370,1,"2024-01-04","B",,
"753f7f79-bf34-4122-ad35-a31b64055b1a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00280,1,"2024-01-04","B",,
"eeb4c1d8-a495-4607-bac2-4edff959b2cd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.01110,1,"2024-01-04","A",,
"3c566b19-4805-4dd7-aa1a-8cdc255f75bc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00360,1,"2024-01-04","B",,
"7764529e-60b1-48ac-b434-6e95904f7e03","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.01200,1,"2024-01-04","A",,
"0e4764c6-83fb-4669-8d43-2b429387440c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.02440,1,"2024-01-04","B",,
"716b412e-3a71-48cd-bbf2-ce61be0d31e1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.04870,1,"2024-01-04","A",,
"d80411ca-1535-449e-8253-3b5524e6b557","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.06980,1,"2024-01-04","B",,
"b1aa51a4-7096-498b-8670-43f31a9a7491","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.04300,1,"2024-01-04","B",,
"e74a9721-7aa0-4872-802a-1ba988f69c11","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00150,1,"2024-01-04","A",,
"80f2bb10-3aec-4a97-acb3-aa30d37e3a4f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.01290,1,"2024-01-04","A",,
"5296d656-fde8-402b-bf37-d1838b5df575","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00100,1,"2024-01-04","B",,
"4d63851f-8e1a-4624-a13f-1f1c75b37ac2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00220,1,"2024-01-04","B",,
"6dc2dab7-8728-4fca-a1fb-cfea20d070fc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.12980,1,"2024-01-04","B",,
"65e0ee63-f70b-44f0-9567-c58e57578ea2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00430,1,"2024-01-04","A",,
"3daeff12-ad30-4d2d-b905-56787de5f606","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.03230,1,"2024-01-04","A",,
"7fbed173-0073-4b87-ad56-5f0d459b4bc0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00610,1,"2024-01-04","A",,
"082fd625-a9db-46bf-8648-09fa74d70ba9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.01700,1,"2024-01-04","A",,
"58817389-f64b-4c44-87a5-6e150e717a48","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00440,1,"2024-01-04","A",,
"ddc95e88-5e2b-4e3e-835c-d2d54628b076","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00220,1,"2024-01-04","A",,
"d7030bf7-e44c-4545-8aa7-791ab54f5a9e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00140,1,"2024-01-04","B",,
"5aa5e219-3869-47ae-8762-ddfaec256f70","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.03400,1,"2024-01-04","B",,
"ffb8bdc2-2739-4cab-bf6e-7c39024f660d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.04300,1,"2024-01-04","A",,
"7f0279dd-1a58-41b6-a9f1-f9dc96cee4cf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00190,1,"2024-01-04","A",,
"fc86b658-2059-4e1c-bda2-091c33729991","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00710,1,"2024-01-04","B",,
"c651a54a-e675-41d6-bf0a-07dbcfe5c47b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00730,1,"2024-01-04","A",,
"98feafcf-c963-4b89-acd3-3e80a557dd58","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.07360,1,"2024-01-04","A",,
"f963a90f-0211-47c9-8fca-7b4770f1f871","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00200,1,"2024-01-04","B",,
"8c893ff2-a8e8-408f-addc-bb5f77e5b160","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.07260,1,"2024-01-04","A",,
"2dffdf1e-9ed6-4445-868d-efa608c1e72f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00150,1,"2024-01-04","A",,
"74e09cab-052a-4b5a-b515-c4f2374af8d6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.06020,1,"2024-01-04","A",,
"f48b2c07-99ab-4a05-ae5e-3de3f9b09f4d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00280,1,"2024-01-04","A",,
"b92675c6-9d31-46f5-a816-af452d3f2c12","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00520,1,"2024-01-04","A",,
"47024e7e-9a83-44db-9fe9-113aed70756c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.07120,1,"2024-01-04","A",,
"4a79dacb-0346-494b-832b-67cd8f15326a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.02370,1,"2024-01-04","A",,
"501d43e5-d0bc-46a0-80cd-5711cd226a31","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.01900,1,"2024-01-04","A",,
"a38f475b-b723-4efb-b2a3-1297b1cd16d3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.01870,1,"2024-01-04","A",,
"ca122582-6c19-4b4b-802c-17761c7a3013","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.02360,1,"2024-01-04","B",,
"47756a35-6349-406d-bf2a-3c47a252c3db","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.09360,1,"2024-01-04","A",,
"0e3bac6f-7a69-4bce-9b5b-30284e636e10","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.02600,1,"2024-01-04","A",,
"97130e15-6162-47e6-b6d7-2403593a5b3c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.04430,1,"2024-01-04","A",,
"afc393e7-9255-44b7-bbe6-cc89c35d5405","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.03510,1,"2024-01-04","A",,
"fb75860f-03df-4a0a-bc9d-3724ce614884","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00360,1,"2024-01-04","B",,
"6245846d-c69a-4379-9bc4-6096b37f82b6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.07620,1,"2024-01-04","B",,
"7e3a50ed-4953-4d3f-93f7-f777a9ee3813","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00170,1,"2024-01-04","B",,
"ec10c917-9da6-4b35-abc9-53f558cc4f81","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00300,1,"2024-01-04","B",,
"2fbdb455-d19d-4b78-9914-5d73685ff223","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.02710,1,"2024-01-04","B",,
"f413aee3-ca97-4f8f-9084-e3b1c239fb17","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00190,1,"2024-01-04","B",,
"cab007c8-cdca-4298-92e5-6cf1a9ba0702","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00840,1,"2024-01-04","A",,
"1adc2d15-780e-4ced-931d-2c7b7fb13bc7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00410,1,"2024-01-04","B",,
"25e5d285-fd94-4fef-8390-0b4a8e7cbf63","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00200,1,"2024-01-04","A",,
"9cf89cdd-924f-4b24-8252-aa272891ee27","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00250,1,"2024-01-04","A",,
"118eeb13-dd38-4b15-8791-19f33d99cda6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00620,1,"2024-01-04","B",,
"193404d5-35c7-454e-976b-40f6ec95031e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00440,1,"2024-01-04","A",,
"bb153542-4d86-4fe2-a867-21a5b2555820","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00240,1,"2024-01-04","B",,
"c931cdab-10a9-4054-bb3e-ea3dd5db3629","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.04090,1,"2024-01-04","A",,
"5f6b96f1-8bf7-4a00-bc20-7f3c5ac3b9ba","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00120,1,"2024-01-04","A",,
