uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"5e412164-aec4-42bd-b7ee-ddf9e2d7f8fb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00550,5,"2024-10-03","A",,
"7c62fd99-0b37-453f-9767-880b97725fbf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00278,5,"2024-10-03","A",,
"f470a12a-1be8-4754-b073-4993e8ca4129","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00190,5,"2024-10-03","B",,
"3658fd06-effe-4cc9-a15a-80dbf516771b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.01560,5,"2024-10-03","B",,
"5d2f3892-8ffc-4e9a-9a0e-552ea1aed826","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.06796,5,"2024-10-03","A",,
"9e9acc57-ec3d-4ee7-8416-ff31624fc456","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.05324,5,"2024-10-03","A",,
"1ece2f43-debd-4541-b128-56c9577192b5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00412,5,"2024-10-03","B",,
"f0bad70f-9cc2-49cf-879a-e37b2fac9c2d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00084,5,"2024-10-03","A",,
"4b7363f8-56d9-44b4-8e7a-75bb8ab85069","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00142,5,"2024-10-03","B",,
"4be96831-6017-4214-8992-2541a0876516","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00076,5,"2024-10-03","A",,
"3d129d22-ee43-4148-b026-bd62689745a6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.01714,5,"2024-10-03","B",,
"5b77c912-367d-46bf-804f-de51565bee9c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.05442,5,"2024-10-03","B",,
"a74a7905-ae82-4514-b42b-fe637c4d6eac","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00066,5,"2024-10-03","A",,
"ddcf9f02-1673-4520-9b32-0e01fcc160ae","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.02512,5,"2024-10-03","B",,
"3c036365-0293-496c-86de-f552f6f5fea9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00194,5,"2024-10-03","B",,
"1e9875c7-6988-4705-83aa-240de2a05bfc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00990,5,"2024-10-03","A",,
"5cef7b2e-dd09-49c5-81f1-d5b0cd2090d4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00246,5,"2024-10-03","B",,
"7b5d05cd-bc66-45a1-8c4e-5a65d65a2566","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00100,5,"2024-10-03","B",,
"fef30988-82d4-41e3-ac2c-e99f5021c11c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00514,5,"2024-10-03","A",,
"91257c6f-7a5d-41ec-8c63-5f420332bd87","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00088,5,"2024-10-03","A",,
"26d386a1-1df7-49ed-9732-d954f48b6574","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.05958,5,"2024-10-03","A",,
"c5cb1c84-0c2d-414f-a9e4-7da43313d0ba","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.01064,5,"2024-10-03","B",,
"b8319fe3-927a-4ddc-b7f5-6255520ef43d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.02832,5,"2024-10-03","A",,
"46d2fd56-489b-4bda-badd-969160573095","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00488,5,"2024-10-03","A",,
"5dc3fe5b-1b3e-4fd4-910c-0a69861a2405","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00072,5,"2024-10-03","B",,
"cbeab9e0-29a2-4215-b1ec-d34d990d0b9c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.05104,5,"2024-10-03","B",,
"ade3002d-207a-4c12-9adf-f9ecda72a93e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00188,5,"2024-10-03","A",,
"5069d3be-a325-4892-96d1-81ba69c6f4d7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.04874,5,"2024-10-03","B",,
"cf45df45-03eb-4f91-9b44-d7c520f4df26","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00690,5,"2024-10-03","A",,
"51d078cb-ede3-4045-8f08-0474b72647a9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.04492,5,"2024-10-03","B",,
"fb485594-0e7a-46fc-bb00-ab4320d6f22e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.01326,5,"2024-10-03","A",,
"75de6b87-099c-41ec-a2c0-cf31a103f438","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.07262,5,"2024-10-03","A",,
"89028eac-b423-4f1b-bd7c-875a37c2862c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.02066,5,"2024-10-03","B",,
"542c9b2a-7045-40e8-9a56-d849c2c48053","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00118,5,"2024-10-03","B",,
"c10b1e62-370a-423a-a95e-0a8660fbcba7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.08948,5,"2024-10-03","A",,
"05facb5d-c29f-42bf-b462-7aa4d893f560","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00812,5,"2024-10-03","B",,
"ee3f7af3-c4d0-451c-9dda-fb37a5022f74","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00476,5,"2024-10-03","A",,
"5a235a45-4c29-45d1-a388-b60caa0030ac","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00102,5,"2024-10-03","B",,
"2dfc035e-ccca-493b-b55c-43271ab5c421","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.06450,5,"2024-10-03","B",,
"cfbb6829-5263-4345-baf6-6a5b51a9ccd4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00270,5,"2024-10-03","A",,
"f7b859fe-e366-411d-9f11-50a3e0074911","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00424,5,"2024-10-03","B",,
"15157781-ec43-4d66-832b-84765fab75b2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.03024,5,"2024-10-03","A",,
"ca39d29d-debe-4189-8764-229016194338","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00210,5,"2024-10-03","B",,
"b63a3897-7303-4212-bd0b-f60817fb8878","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00220,5,"2024-10-03","B",,
"66c47569-2fe8-4d1c-b713-8ea37131ee83","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00184,5,"2024-10-03","A",,
"32594a81-29d1-4683-9501-1998fa8af0e9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00068,5,"2024-10-03","A",,
"c3d5e15a-ff7f-4238-95a5-481a8f5073a5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.04088,5,"2024-10-03","B",,
"6e07e587-e54d-49f8-aeca-cbed7c1303e3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00630,5,"2024-10-03","A",,
"cfcb8e09-16e8-435e-a8da-c6ccc5fddae3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.02672,5,"2024-10-03","B",,
"cf65efa4-c76e-44b6-9c37-b3f6b7f9dc2c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00146,5,"2024-10-03","A",,
"a20c7a28-fc68-4471-b60f-32c2eb787201","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.07268,5,"2024-10-03","B",,
"b4447985-3804-4245-aa2e-d1e9bae39db3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00148,5,"2024-10-03","B",,
"fa09ed57-bf61-4ddd-adde-19abe894018a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.01928,5,"2024-10-03","A",,
"a3f55abf-e2c0-426c-9d99-d680401572d9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00898,5,"2024-10-03","A",,
"d4001d2c-3e0c-4469-9e49-8963bb8799ec","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00492,5,"2024-10-03","B",,
"465c7129-03a2-4454-8a1e-f0547f0f2519","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00736,5,"2024-10-03","B",,
"8dd11988-9a30-4243-9420-21b480ab96ef","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00408,5,"2024-10-03","A",,
"f0f7ca56-4dbd-4eda-84b7-e050bfb0affd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00354,5,"2024-10-03","A",,
"166a55d8-ab16-4f9b-9c3a-673941d9587c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00076,5,"2024-10-03","A",,
"f58c4b6e-40d4-4e6c-8195-820b9046e91f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.03224,5,"2024-10-03","A",,
"fc5cf1ea-ac63-45b9-8489-91fecc24474c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00078,5,"2024-10-03","B",,
"cb4b3fef-27b3-4b25-8776-1cd65b7ae6fe","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.02134,5,"2024-10-03","B",,
"8b2da4c7-2338-45eb-8f41-f23120746c94","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00168,5,"2024-10-03","B",,
"982353df-f216-4e0b-adcd-7d5644d79085","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00376,5,"2024-10-03","A",,
"e954b063-ac6f-49b3-8baf-a840a26f6de2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00214,5,"2024-10-03","A",,
"001acdc3-9809-4d88-8b16-5aaf81b5ce86","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00072,5,"2024-10-03","A",,
"965648c7-2a02-47ac-9a90-3812e169d846","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.01370,5,"2024-10-03","A",,
"39ddf460-2fe6-4388-a7d1-f33f7ab83e49","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00062,5,"2024-10-03","A",,
"13477235-ccfc-4b9e-a3a7-106b5828b271","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00868,5,"2024-10-03","A",,
"3245bdc5-389a-46b7-bb41-4fae6fdfa79f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00784,5,"2024-10-03","B",,
"ca1d8d1c-dc6e-45bc-9634-a4b4904550ad","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.01210,5,"2024-10-03","A",,
"73f7f273-495b-4f46-8b1b-6543a4331024","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.04742,5,"2024-10-03","A",,
"75cf9766-f930-47bf-8a0a-54f92b1d56aa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.01936,5,"2024-10-03","B",,
"732039a3-11d7-49ff-bb97-451ea150612c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00126,5,"2024-10-03","B",,
"5bec4f5d-cae4-44ce-b328-a002998b9f60","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00340,5,"2024-10-03","B",,
"8d7b8e21-8eec-486b-9e85-38354355eb9e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00080,5,"2024-10-03","B",,
"2522ab27-1440-41ee-8262-99e27b4262c5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00120,5,"2024-10-03","A",,
"41413624-ebb8-408f-8d54-065867cca87f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.05432,5,"2024-10-03","A",,
"c8d452a0-6546-4c5e-8c78-e2b1c6899e8d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00126,5,"2024-10-03","A",,
"c43d40f4-2cc3-452c-a8ae-712cfa09393f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00064,5,"2024-10-03","A",,
"7a09e03a-846a-45cd-9d0f-508568ad99bf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00652,5,"2024-10-03","B",,
"d58ca07b-331c-41a6-8bd6-da5d448de17c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.03332,5,"2024-10-03","A",,
"77e38535-1291-4d1f-93e4-c86cbcdb3907","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00898,5,"2024-10-03","B",,
"8beb2f4d-5b2b-4cd4-bf9b-abba4ba82aa5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00118,5,"2024-10-03","B",,
"a50a20f6-ef44-4bbd-b19b-72070a318068","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00110,5,"2024-10-03","A",,
"1d40cd6a-ec42-46ec-a39a-dae4a69a62e1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.09440,5,"2024-10-03","B",,
"c2cd4b0c-89e7-4396-b4bd-cbb76eeb6ebb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00110,5,"2024-10-03","A",,
"0c1a4a71-3f98-43d8-b243-628163542ce5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.06186,5,"2024-10-03","A",,
"34ca32c1-c7b8-47b2-b6b5-23ff30cf9acb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.06442,5,"2024-10-03","A",,
"776f802c-6720-419d-b77b-76345390c715","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00336,5,"2024-10-03","A",,
"20ff0517-9968-43c0-bbb8-3cd4e32401bf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241002.FIL","A00000422283","2024-10-02T14:27Z","2024-10-02T14:27Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.02200,5,"2024-10-03","A",,
