uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"a990154d-7525-4f6d-8099-87f7b7e76f7e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.06324,5,"2024-04-04","A",,
"fd98f4bf-09f7-4fe7-8705-cdc04b4f9477","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00810,5,"2024-04-04","A",,
"bb97176d-31e1-4afc-b706-c231284e321f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00238,5,"2024-04-04","A",,
"ab8f4351-31a2-4d56-942e-4d88174a4183","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.06226,5,"2024-04-04","A",,
"32db0c7f-94d5-467f-b428-4bb60acdded3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00954,5,"2024-04-04","B",,
"54c268d9-797f-41e1-9739-249919d94f93","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.01516,5,"2024-04-04","B",,
"588e6a8e-89b8-4d2d-8a18-9112c912df42","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00594,5,"2024-04-04","A",,
"c0b83a1b-92d6-4b44-978e-b7c513898cdd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.07002,5,"2024-04-04","B",,
"3db54ff6-4c07-4622-8fe6-aa49e670a60d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00250,5,"2024-04-04","A",,
"d50632fa-7946-43ad-b088-45f6336026e2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00332,5,"2024-04-04","B",,
"6f4353e1-f4dc-401b-bf5e-5db07acb22c4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.06562,5,"2024-04-04","A",,
"a03e8c83-18cb-4512-b9fa-ab300844e015","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00990,5,"2024-04-04","B",,
"0501f738-c481-4a6c-ab58-7d016bc3f34b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00276,5,"2024-04-04","A",,
"25358830-d94a-4022-a2e1-c30107a21701","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.01128,5,"2024-04-04","A",,
"3cdbc77d-5f07-4a29-9af1-aae653a75df3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00144,5,"2024-04-04","B",,
"52bddaed-7f27-4f71-9f03-a1afd79cb0ec","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00132,5,"2024-04-04","A",,
"ed4bb0ad-462a-40ec-a922-6f0f0204b53e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00114,5,"2024-04-04","B",,
"13804ed1-425e-489b-afb5-784a6ea0b688","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.01200,5,"2024-04-04","B",,
"3d8dcd21-0e78-4f71-920d-4b4abcc21ef0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00326,5,"2024-04-04","A",,
"a8ca9e03-3fbc-4853-96bd-d33ce1d3634e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.02176,5,"2024-04-04","B",,
"bb50f6b4-bf84-47c2-83be-9b319fe92f3a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.01022,5,"2024-04-04","B",,
"686ea2b0-3d02-4ea4-b4f0-943a0d8a5d71","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00816,5,"2024-04-04","B",,
"9af32745-8b71-4625-b6a5-3e7fd27a58ca","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00104,5,"2024-04-04","B",,
"8fd99300-7803-4d42-80a2-5be0728f76b7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.01608,5,"2024-04-04","B",,
"af66c7f1-f154-4e20-ac5b-f54a27d40246","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.02596,5,"2024-04-04","B",,
"75f13359-2ef9-49b6-8bb7-ea2e41df42de","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00208,5,"2024-04-04","A",,
"7216d0cf-7311-469a-b058-59e2ec03d818","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00164,5,"2024-04-04","A",,
"8177f31a-663b-4a8e-8e35-ce54dff33a33","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.01562,5,"2024-04-04","A",,
"c3d3cf56-38be-41c2-b9ee-6db6ffb2b3fc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.05444,5,"2024-04-04","B",,
"17f8dbc7-34cc-405c-afc3-9fb20003af6a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00374,5,"2024-04-04","A",,
"6d88d2d2-4c09-4877-aef1-0fb84ea09dda","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.03510,5,"2024-04-04","B",,
"feed4686-f6ef-47de-ace7-63603e3a3a8b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.05898,5,"2024-04-04","A",,
"2534680e-90df-42b5-ab06-dfc3141453dd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.04954,5,"2024-04-04","B",,
"8580bd3c-8129-48aa-b36a-437e015dffd1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00200,5,"2024-04-04","A",,
"4eff246b-1e9f-4c9d-88c3-02675c5209af","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00384,5,"2024-04-04","A",,
"8656f3fc-a3bf-4120-b106-a07908d21a81","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00234,5,"2024-04-04","B",,
"9bed140b-6b78-4711-98e1-10ccaedf8c21","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.09558,5,"2024-04-04","B",,
"b931c80d-0b5d-4473-8c80-9710dc06b20b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00144,5,"2024-04-04","B",,
"bafece3d-3cf6-4884-9c9d-a9f7581108e3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00986,5,"2024-04-04","A",,
"0a279905-237f-436f-bcbc-0b6c8304bba5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00404,5,"2024-04-04","A",,
"988d5c73-4616-40d6-a767-b48abbf3fe6b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.04122,5,"2024-04-04","A",,
"743a4ba6-c3ee-4de3-b6d5-6c3361364e73","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00548,5,"2024-04-04","B",,
"6c163d1a-2c6a-4b6f-bb16-0dd801a8948c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.03896,5,"2024-04-04","A",,
"fbde1a4f-facb-4980-adf4-1a8f94f963cc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.01712,5,"2024-04-04","B",,
"6e511cf0-d499-4cda-b7cd-d4c88a7b7153","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.04478,5,"2024-04-04","A",,
"05df33fc-8c86-4a6a-927d-9b1e460bf46b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00412,5,"2024-04-04","B",,
"0d13552e-4466-402c-9d2a-06eecdf38d19","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00428,5,"2024-04-04","A",,
"21d34774-e468-44dc-b33f-3a1df6c7ed79","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00606,5,"2024-04-04","A",,
"e31ed2d4-e92e-4ddc-823e-2fe0b242d349","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.06110,5,"2024-04-04","A",,
"fffd5edd-c883-4eb8-acaf-ee57206180d1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.04596,5,"2024-04-04","B",,
"67e85096-caaa-4294-9034-c4204c3fe5ac","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.04246,5,"2024-04-04","A",,
"53f0dbe1-a535-4eaa-8338-cde9bf8cafd7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.06682,5,"2024-04-04","A",,
"981db7dd-fba5-48dc-94fb-2c2e97aa13e2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.06686,5,"2024-04-04","B",,
"f2a7efa3-b64a-458e-94e4-dd3c6fe53193","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.02446,5,"2024-04-04","A",,
"f65fe4cf-4de4-4e7e-9459-3722e3bfcdd5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00564,5,"2024-04-04","A",,
"7345ffa3-3d62-4ca1-ac3f-1103c93ce9f8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00144,5,"2024-04-04","B",,
"17f9672d-d8f1-4924-a614-9e97bc3b6684","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.07398,5,"2024-04-04","A",,
"d58a79e3-7765-4e01-bea8-3c42f6ef4361","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00304,5,"2024-04-04","B",,
"d2fb3e91-e5f4-4932-8760-73f3ab51b2dd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00232,5,"2024-04-04","A",,
"229bed55-ba52-4f21-9368-ab820ceacf6a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00484,5,"2024-04-04","B",,
"8cae6391-d7ff-4609-adcd-42c0cbd4e48b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00116,5,"2024-04-04","A",,
"26cf7aa3-3086-41db-91fd-45e5ca6e32da","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.02304,5,"2024-04-04","B",,
"583fbe4f-9029-4b82-915a-35ba63103809","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.05786,5,"2024-04-04","B",,
"c52c91d7-181d-4c60-a572-7cbb15ef18a6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.01512,5,"2024-04-04","A",,
"92a7465c-735d-47be-8f09-a6d148360499","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.01244,5,"2024-04-04","A",,
"e3f69bf3-283c-42c1-918f-9e887593f4fa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.01196,5,"2024-04-04","A",,
"71bd3905-4395-42c0-8eea-3c76dbc1a56b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00146,5,"2024-04-04","A",,
"a4519e71-a53d-48cd-a15a-baaf74eae359","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.02972,5,"2024-04-04","A",,
"b2dde83e-921e-4817-a382-7b42803e29ba","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00294,5,"2024-04-04","B",,
"f04c3102-9158-4e2d-ad20-d40656ea1f17","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.04710,5,"2024-04-04","A",,
"be9527f1-d7cf-48c6-a430-793b11e3325b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00198,5,"2024-04-04","A",,
"3918de72-71c4-4cfc-84e6-eb93c9357e6c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00492,5,"2024-04-04","B",,
"05350028-5b9e-489b-985f-91f01d92e0d3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00764,5,"2024-04-04","A",,
"ed3215a7-5114-41ed-aacf-82873340a322","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00838,5,"2024-04-04","A",,
"5cc4711e-07e3-4964-be31-664df28faca0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.01370,5,"2024-04-04","A",,
"9d9949e5-c539-42cb-8121-8ed6e15e6d2a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.01822,5,"2024-04-04","B",,
"52f14c03-efa7-42b3-a4b2-12a4116f3890","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00126,5,"2024-04-04","A",,
"e0d0009e-a87a-40d7-a4b0-2e1d2266392b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00284,5,"2024-04-04","B",,
"8e484988-753c-4b01-9c6d-d662d722b918","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.01606,5,"2024-04-04","A",,
"5b149b37-7e38-4985-b31f-b9596e81ce2a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00748,5,"2024-04-04","B",,
"1cbdb9a7-59d2-4080-b722-d3251cbfb5cf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00446,5,"2024-04-04","B",,
"95802aaf-3089-43b1-8ff0-963f3ca795a0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00146,5,"2024-04-04","A",,
"b5f408c2-6edc-48fe-a5bb-32f6da754da3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00160,5,"2024-04-04","A",,
"c57118db-54db-4f12-aef3-032249c07802","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00264,5,"2024-04-04","B",,
"623c2dd8-f7a3-40e5-9a65-d2ce296c95c5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00370,5,"2024-04-04","B",,
"933e6410-22ff-40d3-8bef-9e4eeb382eaf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.03414,5,"2024-04-04","B",,
"fae5a66e-55dc-4911-b1dd-acd23e5dd03d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00222,5,"2024-04-04","A",,
"52330db5-bf1b-455d-8bf1-d893cfcd2aad","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00534,5,"2024-04-04","A",,
"aa05aef6-dccd-4843-904c-328340ce4e80","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00700,5,"2024-04-04","B",,
"a5a708c8-303f-4b8a-8f44-fa1fa3e5e0a1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00336,5,"2024-04-04","B",,
