uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"a3f1baa2-0f90-4852-8e94-9170af337728","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.00926,5,"2024-05-17","B",,
"451702f2-1070-4a72-a31b-7e2ac273f383","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.00270,5,"2024-05-17","B",,
"4864518b-4c73-4a02-aeac-368d5cc1da3d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00054,5,"2024-05-17","A",,
"b0e21b4b-86ff-46a4-817b-d52498be1e86","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00030,5,"2024-05-17","A",,
"ea28f03b-1f7a-4c98-849e-b47926056873","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00036,5,"2024-05-17","B",,
"50b75f11-2908-454e-9dc8-684ea429edea","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00148,5,"2024-05-17","B",,
"580ef2d0-db32-4c7d-a958-83055203a3ca","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00046,5,"2024-05-17","B",,
"e1eaa17e-74b0-492e-a1ff-52e70cfd0428","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00034,5,"2024-05-17","B",,
"5e9d9716-4567-4596-9281-bb02d30d19c0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00038,5,"2024-05-17","B",,
"9de5f4d7-ccef-446f-8344-8fc4816fa870","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.01068,5,"2024-05-17","B",,
"6f4fa9b3-a06c-446c-9c0a-390ea16f95a8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00036,5,"2024-05-17","B",,
"f08c412e-0a66-46cf-b285-5a290d9e28ef","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00100,5,"2024-05-17","A",,
"78920f67-0367-4ce8-990e-933ef27f1119","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.00298,5,"2024-05-17","A",,
"383a69ac-078c-49b5-8441-b06c1142d487","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.00950,5,"2024-05-17","B",,
"83a937cb-9d1a-4d14-9f78-404f5b4466eb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.01044,5,"2024-05-17","A",,
"0cda6d2f-4635-4be2-b094-7e4a598696e3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00182,5,"2024-05-17","B",,
"b63b419d-1f7e-4eb5-ac0a-e0d51447987f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00028,5,"2024-05-17","B",,
"fa8f69f5-9256-4012-9f3d-4366e7a3fe92","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.00484,5,"2024-05-17","B",,
"ef7ca95a-1b73-4043-a39c-12cfed0b959d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00044,5,"2024-05-17","A",,
"31e60173-d9f1-4961-a98b-e09d750af1a7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.00988,5,"2024-05-17","A",,
"7dc665ad-3060-4c70-b606-358e769598e2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.00988,5,"2024-05-17","B",,
"b48e58b5-33d3-45be-bea3-768c50486f9f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00036,5,"2024-05-17","B",,
"903519cd-1601-4392-9235-8a8258774d9b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.01320,5,"2024-05-17","B",,
"64f87106-034e-4e25-a644-3daba6f83986","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.01082,5,"2024-05-17","A",,
"eb84ecc2-2341-42ad-9bc1-073c36d5deca","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00052,5,"2024-05-17","B",,
"b2041607-4beb-4277-8573-44ab92d1d921","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00042,5,"2024-05-17","B",,
"94784233-a822-49d1-8642-e94a3a7f9ad5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00100,5,"2024-05-17","B",,
"25257499-0db8-4414-8700-eea3c8a53f71","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00026,5,"2024-05-17","A",,
"0ce796a7-30a2-4d7a-836d-26e452492f1f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.00472,5,"2024-05-17","B",,
"4b45c1cf-b64e-44ae-9ee5-79ea4563d6cd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00100,5,"2024-05-17","A",,
"0494d70b-c48d-44d4-aa39-a7607a8ae79a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.00304,5,"2024-05-17","A",,
"b5634abd-e72b-4388-9722-97c8b6456e3d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00096,5,"2024-05-17","B",,
"c5d6d463-42a1-4cd6-bd8b-b5bd45320fa1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00030,5,"2024-05-17","A",,
"4c34626b-c745-4fe8-88f0-0f265de78939","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.00220,5,"2024-05-17","A",,
"3aff8546-487f-4399-bba3-3fab128833c6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00112,5,"2024-05-17","A",,
"391d3506-dc4e-4678-92a5-4f6551ad4e5b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.00260,5,"2024-05-17","B",,
"425dd009-a9d4-4ee6-b92f-59f04d3a0da3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00078,5,"2024-05-17","A",,
"1f34e1a2-aeee-46b9-8b3b-f5c2802250fa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00052,5,"2024-05-17","A",,
"420dc940-9666-49e9-b238-c960f0dd3ca7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.00506,5,"2024-05-17","B",,
"ff57bd4e-62f1-49c6-b7aa-d78272a74a2c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00032,5,"2024-05-17","B",,
"83892871-53d8-4cb4-b799-d5eba1f403c6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.01194,5,"2024-05-17","A",,
"791192a7-17cc-48e9-8bf5-5799e1953ee3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00026,5,"2024-05-17","B",,
"d6da9433-71d1-45ee-b089-635a20df961f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.00592,5,"2024-05-17","B",,
"a4e8becd-6ade-4c9a-85e3-076eabb1bbf6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00040,5,"2024-05-17","A",,
"fd303294-d643-47d3-93a0-5bf9fe540477","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00026,5,"2024-05-17","B",,
"476ee070-d462-4a55-a0b4-82d733f2c01e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00038,5,"2024-05-17","B",,
"9e1b2599-cb07-4c64-bea0-cabdd9d2df3f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.00604,5,"2024-05-17","A",,
"ac8242ca-badf-4be8-a7a2-98b82afc166f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00030,5,"2024-05-17","A",,
"bdac0ab6-055c-4b0b-920a-c547a0c7eee3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.01108,5,"2024-05-17","A",,
"93767404-b846-410b-8327-5a1e7c4c8c79","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.00184,5,"2024-05-17","A",,
"8d9c095c-aa26-48be-b7d6-5280af86343d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00192,5,"2024-05-17","A",,
"a5cb32ad-356f-401e-b0ed-80dfba1d107e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00134,5,"2024-05-17","A",,
"d32e4f83-cfa7-4f70-b273-d66383474f70","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00038,5,"2024-05-17","B",,
"44b2fcde-8dbf-4acb-bae4-74fc048818b5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00038,5,"2024-05-17","A",,
"b1d592c4-fa1d-43c0-8789-0d5da2f6088c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00160,5,"2024-05-17","B",,
"0eeffe88-ee7f-4d95-90d8-1e49c21e42f2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.00354,5,"2024-05-17","A",,
"21500bf0-475c-46e8-a662-9df49f367fcb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.00512,5,"2024-05-17","B",,
"b83e75ea-17d4-4dfa-949c-df18b19e5561","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00048,5,"2024-05-17","B",,
"e400213a-d88e-46ce-9460-a8a63a77f028","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.00480,5,"2024-05-17","A",,
"ad1d6d22-0202-4210-a005-fe7d4ae4a57c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00024,5,"2024-05-17","A",,
"eb8bf268-3cca-4bb5-aeec-abf244c78c78","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00090,5,"2024-05-17","B",,
"97c3f469-250d-4568-9964-da734a5bb822","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00094,5,"2024-05-17","A",,
"376d72c7-729a-4860-8531-4b52a9e297ae","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00032,5,"2024-05-17","A",,
"49395cfb-29b0-47cb-8001-32a2ca22fe97","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00050,5,"2024-05-17","A",,
"e1977de9-0bf1-4ac5-9697-e03078335df5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00132,5,"2024-05-17","A",,
"a32ae545-57f2-4a45-ac72-387159fd36c7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00048,5,"2024-05-17","B",,
"98a2a892-87db-423d-84d5-83a8b4f84ad7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.01366,5,"2024-05-17","B",,
"ebbe60cb-ef96-421e-98af-57e71eb9632b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00094,5,"2024-05-17","A",,
"b4fb0482-986e-4383-bbb0-ea98cdd5a7c8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.01982,5,"2024-05-17","A",,
"194da75a-c380-42d2-98b3-c28843e6a8d4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00022,5,"2024-05-17","A",,
"4d47fc29-3a9b-4b75-bb1f-4bd58ab327f5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00030,5,"2024-05-17","A",,
"a59b9a27-2b73-4333-a677-d2c849d95810","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.01420,5,"2024-05-17","A",,
"7db0c7e4-3690-49ae-800c-d5a9349944a2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00102,5,"2024-05-17","A",,
"6c66029b-2745-4623-84bc-db45aebbaf2b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.00402,5,"2024-05-17","B",,
"7a9226a7-0ed7-4434-9373-987c887be69b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00032,5,"2024-05-17","B",,
"4a580ce7-f127-4c6d-aa74-8ff94c0c3878","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.01730,5,"2024-05-17","A",,
"4dd1f8f9-599c-4582-a6e0-cf3a92a5dcbb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00080,5,"2024-05-17","B",,
"d971b715-07a6-413e-8f83-743066cd2277","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.00308,5,"2024-05-17","B",,
"1d5295a2-4eb2-4cef-b62a-fb0a158c71ca","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.00906,5,"2024-05-17","A",,
"c4415d98-d111-4a6c-8ac2-731e866a1d12","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00032,5,"2024-05-17","B",,
"b26ba8c2-8d13-4c57-bf5f-e7e30e15e05f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.00682,5,"2024-05-17","A",,
"d2f9a3b5-680d-42f0-ad6d-f71de21e753d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00032,5,"2024-05-17","B",,
"674f09a6-8d0e-4554-83ce-11a162221199","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.00204,5,"2024-05-17","B",,
"84e50c10-6040-495a-9614-0fc1cf61f187","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.00278,5,"2024-05-17","A",,
"0f384306-8b74-4823-86ac-927658c2c0c2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00094,5,"2024-05-17","A",,
"04f05035-e6ba-4278-8cfb-f021928a55bc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.00834,5,"2024-05-17","B",,
"8b758965-9c56-4ac3-9787-3c73d210116b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.00454,5,"2024-05-17","A",,
"92ee8533-ce0b-4fe2-bd3e-84fdb3bbf78f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00050,5,"2024-05-17","A",,
"ef45c548-29c2-4bed-9c17-7c5d40c388de","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00056,5,"2024-05-17","A",,
"2821e842-1196-44a3-be7b-d9bc791e71f8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00030,5,"2024-05-17","A",,
"e545e2a3-f60b-450d-a699-a2c7a8f08c86","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00062,5,"2024-05-17","A",,
